date,daily_excess_return,cumulative_excess_return
2024-03-29,0.007883932675381079,0.833129491283444
2024-04-01,-0.0026344644617461235,0.830495026821698
2024-04-02,0.0053992172653782484,0.8358942440870762
2024-04-03,0.0039396617074733626,0.8398339057945496
2024-04-08,0.010351963617865376,0.850185869412415
2024-04-09,-0.005874370104779713,0.8443114993076353
2024-04-10,0.007351523486980026,0.8516630227946153
2024-04-11,0.0023646599888702555,0.8540276827834855
2024-04-12,0.0029754520116587638,0.8570031347951442
2024-04-15,0.0034278420653866605,0.8604309768605309
2024-04-16,0.009053351108078218,0.8694843279686092
2024-04-17,-0.002114634190617333,0.8673696937779919
2024-04-18,0.0019957227462853336,0.8693654165242772
2024-04-19,0.008596964135066203,0.8779623806593434
2024-04-22,-0.0007165018905533929,0.87724587876879
2024-04-23,-0.00237493440191209,0.874870944366878
2024-04-24,-0.0015423015924733493,0.8733286427744046
2024-04-25,0.00352720893489568,0.8768558517093002
2024-04-26,-0.018436031061350135,0.8584198206479501
2024-04-29,-0.011233604752532983,0.8471862158954171
2024-04-30,0.008440932657945016,0.8556271485533621
2024-05-06,-0.009064501425278907,0.8465626471280832
2024-05-07,-0.00294151796424632,0.8436211291638368
2024-05-08,0.0037884584410935555,0.8474095876049303
2024-05-09,-0.005581391133535357,0.841828196471395
2024-05-10,0.005973506621446243,0.8478017030928412
2024-05-13,0.005760193951493895,0.853561897044335
2024-05-14,0.0010502525212029792,0.854612149565538
2024-05-15,0.0028524221629158708,0.8574645717284539
2024-05-16,0.0009761283838342441,0.8584407001122881
2024-05-17,-0.0017477432397679487,0.8566929568725202
2024-05-20,-0.0011545435899198075,0.8555384132826004
2024-05-21,0.0042674608931202625,0.8598058741757206
2024-05-22,0.00043213542501712045,0.8602380096007377
2024-05-23,0.004177356796041769,0.8644153663967795
2024-05-24,0.0059346184163739,0.8703499848131534
2024-05-27,0.0010447450820921175,0.8713947298952455
2024-05-28,0.002691060807531797,0.8740857907027773
2024-05-29,-0.0035444565229105617,0.8705413341798667
2024-05-30,0.00019332374543826414,0.8707346579253049
2024-05-31,0.002009731875675946,0.8727443898009809
2024-06-03,-0.0012429355460911052,0.8715014542548898
2024-06-04,-0.004254751050950489,0.8672467032039393
2024-06-05,0.0015417483397361965,0.8687884515436755
2024-06-06,0.004378999062911066,0.8731674506065865
2024-06-07,0.012194504010134243,0.8853619546167207
2024-06-11,-0.00504200528763484,0.8803199493290859
2024-06-12,0.003615383230338947,0.8839353325594248
2024-06-13,0.0007696826317139814,0.8847050151911388
2024-06-14,-0.005409687415534411,0.8792953277756044
2024-06-17,-0.004960143977897462,0.8743351837977069
2024-06-18,0.0026887557986671287,0.877023939596374
2024-06-19,0.0064104716963730305,0.883434411292747
2024-06-20,0.00615443009895719,0.8895888413917042
2024-06-21,0.0013334204269311433,0.8909222618186354
2024-06-24,0.0021432688574616397,0.8930655306760971
2024-06-25,0.005710301325518746,0.8987758320016158
2024-06-26,-0.0028162885791689326,0.8959595434224469
2024-06-27,0.008390039573043311,0.9043495829954902
2024-06-28,0.009548266650036528,0.9138978496455267
2024-07-01,0.007863481628745903,0.9217613312742726
2024-07-02,0.003274557143937969,0.9250358884182106
2024-07-03,0.0011975387962983946,0.926233427214509
2024-07-04,0.0016232056874663009,0.9278566329019753
2024-07-05,-0.0004716464494645944,0.9273849864525107
2024-07-08,0.00580862667749621,0.9331936131300069
2024-07-09,-0.0034394727795698356,0.9297541403504371
2024-07-10,0.0006379399408543385,0.9303920802912915
2024-07-11,-0.0010803192010849021,0.9293117610902066
2024-07-12,0.0005704434285217044,0.9298822045187284
2024-07-15,0.006500771051882778,0.9363829755706111
2024-07-16,-0.0012646311393502468,0.9351183444312609
2024-07-17,0.003111261386368515,0.9382296058176294
2024-07-18,-8.001353636391867e-05,0.9381495922812655
2024-07-19,-0.0019253685836024773,0.936224223697663
2024-07-22,-0.000235849966118358,0.9359883737315446
2024-07-23,0.01618656775779501,0.9521749414893397
2024-07-24,0.006943546665759526,0.9591184881550991
2024-07-25,0.0032866472272545318,0.9624051353823537
2024-07-26,-0.0029361956972501733,0.9594689396851036
2024-07-29,0.010384271165436202,0.9698532108505398
2024-07-30,0.0015942234423098208,0.9714474342928496
2024-07-31,-0.009037951165991412,0.9624094831268583
2024-08-01,0.008648272413390268,0.9710577555402485
2024-08-02,0.0030191473938756736,0.9740769029341242
2024-08-05,0.0023667492402083714,0.9764436521743326
2024-08-06,-0.002414946091082065,0.9740287060832505
2024-08-07,0.0009350036145080267,0.9749637096977586
2024-08-08,-0.00010715423430298496,0.9748565554634556
2024-08-09,0.003327291669752824,0.9781838471332085
2024-08-12,-0.0002372455975876495,0.9779466015356209
2024-08-13,0.004139960024889975,0.9820865615605108
2024-08-14,0.0055405042818501525,0.9876270658423609
2024-08-15,-0.0006323252587293118,0.9869947405836316
2024-08-16,0.0022324168332311977,0.9892271574168627
2024-08-19,0.006200277958308996,0.9954274353751718
2024-08-20,0.0020987910049299827,0.9975262263801017
2024-08-21,-0.0010783549722796785,0.996447871407822
2024-08-22,0.008696799971772593,1.0051446713795946
2024-08-23,-0.0019904778506113817,1.0031541935289832
2024-08-26,0.0023715084298381274,1.0055257019588213
2024-08-27,0.005086221622016252,1.0106119235808375
2024-08-28,0.0016796156494796324,1.0122915392303171
2024-08-29,-0.014389707325432356,0.9979018319048848
2024-08-30,-0.019890960755962597,0.9780108711489222
2024-09-02,0.011652059511421455,0.9896629306603436
2024-09-03,-0.005409913444767537,0.9842530172155761
2024-09-04,0.001348047321522158,0.9856010645370983
2024-09-05,0.0004503540870889617,0.9860514186241872
2024-09-06,0.005543256437667415,0.9915946750618546
2024-09-09,-0.0002480463700118941,0.9913466286918428
2024-09-10,0.0014477740599118881,0.9927944027517547
2024-09-11,-0.013014765912645651,0.9797796368391091
2024-09-12,0.004790037441757359,0.9845696742808664
2024-09-13,0.0029647043971142355,0.9875343786779807
2024-09-18,0.003494638334309991,0.9910290170122906
2024-09-19,-0.0026196562803878897,0.9884093607319028
2024-09-20,0.0019619964452587076,0.9903713571771615
2024-09-23,0.003747171262895015,0.9941185284400565
2024-09-24,-0.007393071911637743,0.9867254565284188
2024-09-25,0.001023120476735415,0.9877485770051542
2024-09-26,-0.010475021346612136,0.977273555658542
2024-09-27,-0.00899716954830422,0.9682763861102378
2024-09-30,0.003421177471698696,0.9716975635819365
2024-10-08,-0.0009163817066159746,0.9707811818753205
2024-10-09,-0.005470366748639079,0.9653108151266814
2024-10-10,0.005393250896339686,0.9707040660230211
2024-10-11,0.0015131429767399848,0.972217208999761
2024-10-14,0.0038661352065056612,0.9760833442062667
2024-10-15,0.0015272004662446352,0.9776105446725114
2024-10-16,0.005937932221548392,0.9835484768940598
2024-10-17,-0.0013594836687792957,0.9821889932252805
2024-10-18,-0.007910027465212324,0.9742789657600682
2024-10-21,0.005386206795231245,0.9796651725552995
2024-10-22,-9.656773020562596e-05,0.9795686048250939
2024-10-23,0.0016306670575853039,0.9811992718826792
2024-10-24,0.00303505281508109,0.9842343246977603
2024-10-25,-0.004669290049574357,0.9795650346481859
2024-10-28,-0.0004398332104692629,0.9791252014377166
2024-10-29,0.0028102085093995215,0.9819354099471161
2024-10-30,-0.0019448132939865993,0.9799905966531296
2024-10-31,-0.0047191466757557496,0.9752714499773738
2024-11-01,0.008170380263069882,0.9834418302404437
2024-11-04,-0.00022198591878338725,0.9832198443216603
2024-11-05,0.0005345015810940432,0.9837543459027543
2024-11-06,0.00502456935964001,0.9887789152623944
2024-11-07,-0.0024365295267960462,0.9863423857355983
2024-11-08,0.0033475268041079287,0.9896899125397062
2024-11-11,-0.007665295631717809,0.9820246169079884
2024-11-12,0.009600471985504833,0.9916250888934932
2024-11-13,0.0008510921464776307,0.9924761810399708
2024-11-14,0.011037564960845743,1.0035137460008166
2024-11-15,0.012295813284822321,1.0158095592856389
2024-11-18,0.00828254001582612,1.024092099301465
2024-11-19,0.0014511533794313257,1.0255432526808963
2024-11-20,0.004085218651443423,1.0296284713323398
2024-11-21,-0.0038679543843212244,1.0257605169480186
2024-11-22,0.0017940135623705623,1.0275545305103893
2024-11-25,0.005027793149276117,1.0325823236596654
2024-11-26,0.0002327885923109339,1.0328151122519764
2024-11-27,-0.002356861142334485,1.0304582511096418
2024-11-28,0.000802048579289388,1.0312602996889313
2024-11-29,-0.000714926023169075,1.0305453736657622
2024-12-02,-0.0014216798543844652,1.0291236938113777
2024-12-03,-0.0007612715270198651,1.028362422284358
2024-12-04,0.0006766176886295566,1.0290390399729874
2024-12-05,-0.0004266709641086693,1.0286123690088786
2024-12-06,0.0009126749879746243,1.0295250439968533
2024-12-09,0.0018673751376563218,1.0313924191345096
2024-12-10,-0.0023316861210337957,1.0290607330134758
2024-12-11,0.002836368218527833,1.0318971012320035
2024-12-12,0.0019414290304438676,1.0338385302624473
2024-12-13,0.006635991066039318,1.0404745213284867
2024-12-16,0.008108160561396627,1.0485826818898834
2024-12-17,-0.004148187125985898,1.0444344947638975
2024-12-18,0.0022872615003183797,1.046721756264216
2024-12-19,-0.006562831587194117,1.0401589246770218
2024-12-20,-0.0001661846556409187,1.0399927400213809
2024-12-23,0.008966163865358746,1.0489589038867395
2024-12-24,-0.002306979881542445,1.046651924005197
2024-12-25,0.005771559503542222,1.0524234835087392
2024-12-26,-0.006369868048438129,1.046053615460301
2024-12-27,0.005210500399398798,1.0512641158596998
2024-12-30,0.0034569826707539415,1.0547210985304538
2024-12-31,0.007173674358639969,1.0618947728890937
2025-01-02,0.0047372812218194355,1.066632054110913
2025-01-03,0.002724198541930089,1.0693562526528433
2025-01-06,0.004319921792709455,1.0736761744455527
2025-01-07,0.0008708051223195937,1.0745469795678724
2025-01-08,0.006014781666420595,1.080561761234293
2025-01-09,-0.004018722918991682,1.0765430383153014
2025-01-10,-0.00045146493540505485,1.0760915733798964
2025-01-13,0.002018157270911983,1.0781097306508083
2025-01-14,0.0029402241326278757,1.0810499547834362
2025-01-15,0.00519161970219319,1.0862415744856295
2025-01-16,0.0011732680117357436,1.0874148424973653
2025-01-17,-0.002911190772045445,1.08450365172532
2025-01-20,-0.0033674198183075684,1.0811362319070124
2025-01-21,-0.0012595575428447766,1.0798766743641677
2025-01-22,-0.0007146363988985673,1.079162037965269
2025-01-23,0.006250825251617857,1.085412863216887
2025-01-24,-0.002840864724174901,1.082571998492712
2025-01-27,0.01360368991558763,1.0961756884082996
2025-02-05,0.0009919063973545341,1.097167594805654
2025-02-06,-0.005881323003427191,1.091286271802227
2025-02-07,-0.004267163008965475,1.0870191087932615
2025-02-10,0.0018165376395659094,1.0888356464328275
2025-02-11,0.0008996320932694778,1.089735278526097
2025-02-12,-0.002873883519135275,1.0868613950069617
2025-02-13,0.003842777162253892,1.0907041721692154
2025-02-14,-0.002243628334508829,1.0884605438347066
2025-02-17,0.002641513178620722,1.0911020570133274
2025-02-18,0.005864038028876317,1.0969660950422038
2025-02-19,-0.005939085972697589,1.0910270090695062
2025-02-20,-0.0001725952750606947,1.0908544137944456
2025-02-21,-0.013164964673483347,1.0776894491209623
2025-02-24,0.002970290077106022,1.0806597391980683
2025-02-25,-0.0015423287655762664,1.079117410432492
2025-02-26,-0.00011165184668611341,1.079005758585806
2025-02-27,0.002457923443801514,1.0814636820296075
2025-02-28,0.007382591013296782,1.0888462730429043
2025-03-03,0.0017429492605100852,1.0905892223034144
2025-03-04,0.0006861993930969496,1.0912754216965113
2025-03-05,0.00010762393173343506,1.0913830456282447
2025-03-06,-0.010583629139607587,1.0807994164886372
2025-03-07,0.0037255488163356752,1.0845249653049729
2025-03-10,-0.0018519275599323515,1.0826730377450406
2025-03-11,0.0025684166269484077,1.085241454371989
2025-03-12,0.0022191475654968363,1.087460601937486
2025-03-13,0.004527800894012415,1.0919884028314983
2025-03-14,-0.008590253772608164,1.0833981490588902
2025-03-17,0.004258734692962973,1.0876568837518532
2025-03-18,-0.0026680002893959133,1.0849888834624573
2025-03-19,0.00429519701461797,1.0892840804770751
2025-03-20,0.005386563904883997,1.0946706443819592
2025-03-21,0.008530879937162637,1.1032015243191218
2025-03-24,-0.00042355685611071624,1.1027779674630112
2025-03-25,0.006312427859936108,1.1090903953229472
2025-03-26,-0.0009582748341805491,1.1081321204887666
2025-03-27,0.0008536527201231213,1.1089857732088897
2025-03-28,0.002297336512297648,1.1112831097211873
2025-03-31,0.001468625964872397,1.1127517356860597
2025-04-01,0.002422866570660014,1.1151746022567197
2025-04-02,0.005540729037429938,1.1207153312941496
2025-04-03,0.011090433282008483,1.1318057645761581
2025-04-07,0.017343490050874575,1.1491492546270328
2025-04-08,0.004396127674901867,1.1535453823019346
2025-04-09,-0.0070306911099965235,1.1465146911919382
2025-04-10,-0.0004080471462284029,1.1461066440457097
2025-04-11,0.0015596177208608032,1.1476662617665705
2025-04-14,0.0042265171730904195,1.151892778939661
2025-04-15,0.0056066798612190855,1.15749945880088
2025-04-16,0.002752051029454166,1.160251509830334
2025-04-17,0.0016352001638136133,1.1618867099941477
2025-04-18,0.002693134841884615,1.1645798448360323
2025-04-21,-0.0035216375728442627,1.161058207263188
2025-04-22,0.000875825142198846,1.1619340324053868
2025-04-23,-0.00036222928582796995,1.1615718031195588
2025-04-24,0.0018805632548760706,1.163452366374435
2025-04-25,0.0014937702455512173,1.1649461366199862
2025-04-28,-0.0009452310735768366,1.1640009055464093
2025-04-29,0.00015146087549230925,1.1641523664219016
2025-04-30,-0.0006726167722081402,1.1634797496496934
2025-05-06,-0.0009341484317146696,1.1625456012179787
2025-05-07,0.006600355506727359,1.169145956724706
2025-05-08,-0.0009576743911772732,1.1681882823335288
2025-05-09,0.00502345469556971,1.1732117370290984
2025-05-12,-0.004535550239210683,1.1686761867898878
2025-05-13,0.00333101279968783,1.1720071995895756
2025-05-14,0.006452206522345795,1.1784594061119213
2025-05-15,0.004176789374366922,1.1826361954862883
2025-05-16,-0.0033138924339917233,1.1793223030522966
2025-05-19,0.0031396851592119003,1.1824619882115084
2025-05-20,-0.0023966381372891605,1.1800653500742193
2025-05-21,0.0005432382915709488,1.1806085883657902
2025-05-22,0.003958930092950171,1.1845675184587403
2025-05-23,0.00041495631670410897,1.1849824747754445
2025-05-26,0.00226953744824733,1.1872520122236918
2025-05-27,0.006726610550492375,1.1939786227741842
2025-05-28,-0.00020579886258835427,1.193772823911596
2025-05-29,-0.00571284602838331,1.1880599778832126
2025-05-30,0.0070305720097153055,1.1950905498929278
2025-06-03,0.0012232724387441108,1.196313822331672
2025-06-04,-0.004817320616749617,1.1914965017149224
2025-06-05,-0.005952312875342593,1.1855441888395797
2025-06-06,0.0037534810405380876,1.1892976698801179
2025-06-09,-0.0009783422280891555,1.1883193276520287
2025-06-10,0.004335469306844913,1.1926547969588737
2025-06-11,-0.002540724345573086,1.1901140726133006
2025-06-12,8.932037028469583e-05,1.1902033929835854
2025-06-13,0.005156938285660294,1.1953603312692456
2025-06-16,0.001237321702614393,1.19659765297186
2025-06-17,0.0029283518010930726,1.199526004772953
2025-06-18,0.001425662463826102,1.200951667236779
2025-06-19,0.0012293580928066951,1.2021810253295857
2025-06-20,0.004142175145329465,1.2063232004749151
2025-06-23,0.0007510822451333251,1.2070742827200485
2025-06-24,-0.0025168766794359167,1.2045574060406126
2025-06-25,-0.0018104990031738073,1.2027469070374388
2025-06-26,0.001230538943874702,1.2039774459813135
2025-06-27,0.0041889284264870815,1.2081663744078006
2025-06-30,-0.0023939030605415294,1.205772471347259
2025-07-01,0.002709714141716032,1.2084821854889751
2025-07-02,0.0047424105038769175,1.213224595992852
2025-07-03,-0.005041728755210606,1.2081828672376413
2025-07-04,0.0012377632238375256,1.209420630461479
2025-07-07,0.003939927917125982,1.213360558378605
2025-07-08,-0.002494014645918089,1.2108665437326869
2025-07-09,0.0018326391602293878,1.2126991828929163
2025-07-10,0.0012765978143847575,1.213975780707301
2025-07-11,0.0021595824766566505,1.2161353631839578
2025-07-14,0.004848626813312183,1.2209839899972699
2025-07-15,-0.0050282262926869365,1.215955763704583
2025-07-16,0.001278163233837941,1.217233926938421
2025-07-17,-0.00443607779063708,1.2127978491477838
2025-07-18,0.0007768688220422899,1.213574717969826
2025-07-21,0.013895216689920633,1.2274699346597466
2025-07-22,0.012690663501193843,1.2401605981609405
2025-07-23,0.004447742678750948,1.2446083408396915
2025-07-24,0.0017681527389881713,1.2463764935786796
2025-07-25,-0.00019328120490776725,1.246183212373772
2025-07-28,-0.004767074591315682,1.2414161377824562
2025-07-29,-0.00589386039377046,1.2355222773886858
2025-07-30,0.006446960452707086,1.241969237841393
2025-07-31,0.002296510841776484,1.2442657486831694
2025-08-01,0.0036624964143976996,1.247928245097567
2025-08-04,-0.002683924858251927,1.245244320239315
2025-08-05,-6.539324382040613e-05,1.2451789269954947
2025-08-06,0.0014373674668089807,1.2466162944623036
2025-08-07,-0.0007174967333966968,1.2458987977289069
2025-08-08,0.003049172007992959,1.2489479697369
2025-08-11,-0.0037803809549684067,1.2451675887819316
2025-08-12,-0.003022246221636918,1.2421453425602946
2025-08-13,-0.007996443480671222,1.2341488990796234
2025-08-14,-0.002818798405118546,1.231330100674505
2025-08-15,-0.0047144599654648164,1.2266156407090403
2025-08-18,-0.005157774236865373,1.221457866472175
2025-08-19,0.0006805476214856436,1.2221384140936606
2025-08-20,-0.0012614119843292657,1.2208770021093314
2025-08-21,0.0016057207761605193,1.222482722885492
2025-08-22,-0.01588708475435268,1.2065956381311393
2025-08-25,-0.008345959503027859,1.1982496786281114
2025-08-26,0.00410869755141935,1.2023583761795307
2025-08-27,-0.0027207926065440724,1.1996375835729867
2025-08-28,-0.013051408293637825,1.1865861752793487
2025-08-29,-0.008557866703627962,1.1780283085757208
2025-09-01,-0.00565475644212878,1.172373552133592
2025-09-02,0.01104442861793178,1.183417980751524
2025-09-03,-0.004408065723512499,1.1790099150280113
2025-09-04,0.01841069193197666,1.197420606959988
2025-09-05,-0.013158794049813925,1.184261812910174
2025-09-08,0.007791305295194126,1.1920531182053682
2025-09-09,0.0053523634914703294,1.1974054816968385
2025-09-10,-0.005500231613171927,1.1919052500836664
2025-09-11,-0.012051047425841665,1.1798542026578247
2025-09-12,0.002388403901416788,1.1822426065592415
2025-09-15,-0.004975099340322666,1.177267507218919
2025-09-16,-0.0009194106173538433,1.1763480966015651
2025-09-17,-0.0012924361497360013,1.1750556604518292
2025-09-18,-0.004154152969188348,1.1709015074826408
2025-09-19,0.0020686014254673356,1.1729701089081082
2025-09-22,-0.009862285739926663,1.1631078231681815
2025-09-23,0.0015948243353762891,1.1647026475035578
2025-09-24,-0.005389743192664298,1.1593129043108934
2025-09-25,-0.007843944768055187,1.1514689595428382
2025-09-26,0.011280460701650008,1.1627494202444884
2025-09-29,-0.0046109357456130306,1.1581384844988754
2025-09-30,-0.0026775473486834196,1.1554609371501918
2025-10-09,0.0034670955777958536,1.1589280327279876
2025-10-10,0.020421549410912173,1.1793495821388997
2025-10-13,-0.0021668676010803273,1.1771827145378193
2025-10-14,0.019422907447653858,1.1966056219854733
2025-10-15,-0.00948233188727328,1.1871232900982
2025-10-16,-0.00013067899389063796,1.1869926111043094
2025-10-17,0.011142187953830832,1.1981347990581404
2025-10-20,-0.0065121864931845215,1.1916226125649558
2025-10-21,-0.008920273756764147,1.1827023388081916
2025-10-22,0.004880257769751294,1.187582596577943
2025-10-23,0.004657099438367501,1.1922396960163104
2025-10-24,-0.009223466431826565,1.183016229584484
2025-10-27,-0.002585045521979573,1.1804311840625044
2025-10-28,-0.0004956678130397388,1.1799355162494647
2025-10-29,-0.0035117419924011353,1.1764237742570636
2025-10-30,0.0087606934782025,1.185184467735266
2025-10-31,0.00738748870452695,1.192571956439793
2025-11-03,0.0061249374391054165,1.1986968938788984
2025-11-04,0.00968002410587091,1.2083769179847694
2025-11-05,0.0004935521494586403,1.208870470134228
2025-11-06,-0.0029825691170028016,1.2058879010172252
2025-11-07,0.0056774338773397095,1.211565334894565
2025-11-10,0.007665958948481428,1.2192312938430463
2025-11-11,0.008248207657756721,1.227479501500803
2025-11-12,0.00308388792768481,1.230563389428488
2025-11-13,-0.012798463987050108,1.2177649254414378
2025-11-14,0.009806169827135836,1.2275710952685737
2025-11-17,-0.00091818605407626,1.2266529092144973
2025-11-18,0.0018103299536314365,1.2284632391681287
2025-11-19,0.0016555398907577557,1.2301187790588866
2025-11-20,0.003873952249947683,1.2339927313088341
2025-11-21,0.012434752088981536,1.2464274833978157
2025-11-24,-0.004234892010239808,1.242192591387576
2025-11-25,-0.003981575440346308,1.2382110159472297
2025-11-26,-0.0036290904037700536,1.2345819255434596
2025-11-27,0.0030254602407191874,1.2376073857841787
2025-11-28,0.0008647257695086263,1.2384721115536874
2025-12-01,-0.0021299720893273935,1.2363421394643601
2025-12-02,0.003966720344474794,1.240308859808835
2025-12-03,0.007249016046580614,1.2475578758554156
2025-12-04,-0.004444862619362137,1.2431130132360535
2025-12-05,-0.003617017585508902,1.2394959956505447
2025-12-08,-0.011688244072203667,1.227807751578341
2025-12-09,-0.0040854966611696165,1.2237222549171713
2025-12-10,0.003978999864510705,1.2277012547816821
2025-12-11,0.0048683765693322825,1.2325696313510144
2025-12-12,-0.001936501298351818,1.2306331300526625
2025-12-15,0.009038275603430193,1.2396714056560927
2025-12-16,0.003017138979077651,1.2426885446351703
2025-12-17,-0.0066506388385075745,1.2360379057966628
2025-12-18,0.008494761983972386,1.2445326677806352
2025-12-19,0.00113501022985988,1.2456676780104952
2025-12-22,-0.01080786995182464,1.2348598080586706
2025-12-23,-0.0012099881659703676,1.2336498198927002
2025-12-24,-0.0008295114033736862,1.2328203084893266
2025-12-25,-0.0002461249360465273,1.23257418355328
2025-12-26,-0.004647627546356036,1.227926556006924
