date,daily_excess_return,cumulative_excess_return
2024-03-29,0.0039127485639659345,0.723658178645959
2024-04-01,-0.0033481693576497625,0.7203100092883092
2024-04-02,0.0060551190923772286,0.7263651283806865
2024-04-03,0.00023868296950673516,0.7266038113501931
2024-04-08,0.010178240132905825,0.7367820514830989
2024-04-09,-0.003618102367400173,0.7331639491156988
2024-04-10,0.006397358725428896,0.7395613078411277
2024-04-11,0.0009300492037435197,0.7404913570448712
2024-04-12,0.002122545808783008,0.7426139028536543
2024-04-15,0.0019530134490781926,0.7445669163027324
2024-04-16,0.007954894476136672,0.752521810778869
2024-04-17,-0.0015574938526678613,0.7509643169262011
2024-04-18,0.0033354026765624184,0.7542997196027635
2024-04-19,0.007441075041647729,0.7617407946444112
2024-04-22,-9.745647257993945e-05,0.7616433381718313
2024-04-23,-0.0018222455633142443,0.759821092608517
2024-04-24,-0.00322281779651969,0.7565982748119974
2024-04-25,0.00404677902944997,0.7606450538414473
2024-04-26,-0.016726096419003245,0.7439189574224441
2024-04-29,-0.011462200391758786,0.7324567570306852
2024-04-30,0.008287424389001952,0.7407441814196872
2024-05-06,-0.007453049725824048,0.7332911316938632
2024-05-07,-0.0029053087462052336,0.730385822947658
2024-05-08,0.0047815548079512245,0.7351673777556091
2024-05-09,-0.0045758865965226025,0.7305914911590865
2024-05-10,0.005131096905492143,0.7357225880645787
2024-05-13,0.005489658234707668,0.7412122462992864
2024-05-14,0.0023946165404688103,0.7436068628397552
2024-05-15,0.002053918101921679,0.7456607809416769
2024-05-16,0.000419122488167281,0.7460799034298442
2024-05-17,0.0010887020926362073,0.7471686055224804
2024-05-20,0.00012407417675128614,0.7472926796992317
2024-05-21,0.0042744957310067834,0.7515671754302385
2024-05-22,-0.0009993824084729415,0.7505677930217656
2024-05-23,0.005061871490588723,0.7556296645123542
2024-05-24,0.006904103424836208,0.7625337679371904
2024-05-27,0.0006520912973738617,0.7631858592345643
2024-05-28,0.0032659963811225677,0.7664518556156869
2024-05-29,-0.0030624790488457962,0.763389376566841
2024-05-30,0.002124652316076303,0.7655140288829173
2024-05-31,0.0028413957902569406,0.7683554246731743
2024-06-03,-0.0025534019900136967,0.7658020226831606
2024-06-04,-0.0035806589430181232,0.7622213637401424
2024-06-05,-0.0006126611963470419,0.7616087025437953
2024-06-06,0.0011303558930537063,0.762739058436849
2024-06-07,0.011510669211511823,0.7742497276483608
2024-06-11,-0.003149555880534207,0.7711001717678265
2024-06-12,0.0027161677635039625,0.7738163395313304
2024-06-13,0.0020033799526818206,0.7758197194840123
2024-06-14,-0.003109472520051765,0.7727102469639605
2024-06-17,-0.008263512041030372,0.7644467349229301
2024-06-18,0.0031317710221756296,0.7675785059451058
2024-06-19,0.007923303036615965,0.7755018089817217
2024-06-20,0.005487010023160921,0.7809888190048826
2024-06-21,0.00291183640334656,0.7839006554082292
2024-06-24,0.003420152583147364,0.7873208079913765
2024-06-25,0.00486958235143696,0.7921903903428135
2024-06-26,-0.002400778608715637,0.7897896117340978
2024-06-27,0.0073110212351742195,0.797100632969272
2024-06-28,0.006304849187762837,0.8034054821570349
2024-07-01,0.009858192936636935,0.8132636750936718
2024-07-02,0.004641753498493452,0.8179054285921653
2024-07-03,-0.004547154905587452,0.8133582736865779
2024-07-04,0.0029050018602094383,0.8162632755467873
2024-07-05,0.0011383247149673497,0.8174016002617547
2024-07-08,0.0016391905056869467,0.8190407907674416
2024-07-09,-0.00350068721090156,0.81554010355654
2024-07-10,0.001549172091897158,0.8170892756484373
2024-07-11,0.001478251471822037,0.8185675271202593
2024-07-12,-0.0030686670414922864,0.8154988600787669
2024-07-15,0.005821282903073078,0.82132014298184
2024-07-16,-0.0029239402535944535,0.8183962027282455
2024-07-17,0.0022398803085444067,0.8206360830367899
2024-07-18,-0.0003206428795643048,0.8203154401572256
2024-07-19,-0.00247994250204353,0.817835497655182
2024-07-22,0.0008289262324653816,0.8186644238876474
2024-07-23,0.016475061684898658,0.835139485572546
2024-07-24,0.00696902933726197,0.842108514909808
2024-07-25,0.003907551840031944,0.84601606674984
2024-07-26,-0.0037988611981240763,0.8422172055517159
2024-07-29,0.014554535406514765,0.8567717409582306
2024-07-30,0.0012715704389414208,0.858043311397172
2024-07-31,-0.011069620069425454,0.8469736913277466
2024-08-01,0.006520309238118882,0.8534940005658654
2024-08-02,0.004345525446138834,0.8578395260120043
2024-08-05,0.002390282664391976,0.8602298086763963
2024-08-06,-0.0009859555189716662,0.8592438531574247
2024-08-07,0.002059493642088571,0.8613033467995133
2024-08-08,-0.0005032394894758567,0.8608001073100374
2024-08-09,0.00321714071816291,0.8640172480282003
2024-08-12,-0.0012301272851167084,0.8627871207430836
2024-08-13,0.003967531577956938,0.8667546523210405
2024-08-14,0.0047027058923197,0.8714573582133602
2024-08-15,-0.001626183431887747,0.8698311747814725
2024-08-16,0.001679565272614589,0.8715107400540871
2024-08-19,0.007104556962376123,0.8786152970164632
2024-08-20,0.000778807366456455,0.8793941043829197
2024-08-21,0.00014929901756634376,0.879543403400486
2024-08-22,0.006048213694540643,0.8855916170950267
2024-08-23,6.40539997244473e-05,0.8856556710947511
2024-08-26,0.0012698043044185466,0.8869254753991697
2024-08-27,0.006393213521715983,0.8933186889208856
2024-08-28,-0.0022068631999998104,0.8911118257208858
2024-08-29,-0.016443975536117258,0.8746678501847686
2024-08-30,-0.017283031682740303,0.8573848185020283
2024-09-02,0.00925199757362158,0.8666368160756499
2024-09-03,-0.006215051091535013,0.8604217649841149
2024-09-04,0.0014058616118618123,0.8618276265959768
2024-09-05,-0.00208300372061371,0.859744622875363
2024-09-06,0.004938815050490601,0.8646834379258537
2024-09-09,0.00017938475599838611,0.8648628226818521
2024-09-10,-9.065787975219154e-05,0.8647721648021
2024-09-11,-0.014945609742264346,0.8498265550598356
2024-09-12,0.006031360997574481,0.8558579160574101
2024-09-13,0.003726957816693627,0.8595848738741038
2024-09-18,0.004467196953058436,0.8640520708271622
2024-09-19,-0.0029977967573281347,0.861054274069834
2024-09-20,0.0010745825625228759,0.8621288566323569
2024-09-23,0.0019421696011851074,0.864071026233542
2024-09-24,-0.008642519779466165,0.8554285064540759
2024-09-25,-0.002199499221098174,0.8532290072329777
2024-09-26,-0.007125000520973575,0.8461040067120041
2024-09-27,-0.007969912532837638,0.8381340941791665
2024-09-30,-0.0025423335551376536,0.8355917606240288
2024-10-08,-0.004190901441231262,0.8314008591827976
2024-10-09,-0.002278458146444601,0.829122401036353
2024-10-10,0.00827071965104321,0.8373931206873962
2024-10-11,0.008044624124365502,0.8454377448117617
2024-10-14,0.0067583210742922515,0.852196065886054
2024-10-15,0.004721926174847152,0.8569179920609011
2024-10-16,-8.816655957633404e-07,0.8569171103953054
2024-10-17,0.0002072790477088052,0.8571243894430142
2024-10-18,-0.0028773254302313653,0.8542470640127828
2024-10-21,0.0036243238967112296,0.857871387909494
2024-10-22,0.0010111452134963733,0.8588825331229903
2024-10-23,0.007486866211489126,0.8663693993344794
2024-10-24,0.0023758457417617593,0.8687452450762412
2024-10-25,-0.0005180550557155359,0.8682271900205256
2024-10-28,0.004504848788121207,0.8727320388086468
2024-10-29,0.0031566951446537783,0.8758887339533006
2024-10-30,-0.00011237157112696774,0.8757763623821736
2024-10-31,-0.0020733068833389953,0.8737030554988346
2024-11-01,0.004735410367726743,0.8784384658665614
2024-11-04,0.0031376333073670176,0.8815760991739284
2024-11-05,-0.0017954303106137359,0.8797806688633147
2024-11-06,0.0043883132663439664,0.8841689821296587
2024-11-07,-0.008969039186712682,0.875199942942946
2024-11-08,0.0038177261740385358,0.8790176691169845
2024-11-11,-0.0022332132427482065,0.8767844558742364
2024-11-12,0.010948390162494343,0.8877328460367307
2024-11-13,0.0001130881271763944,0.8878459341639071
2024-11-14,0.005439144014364967,0.8932850781782721
2024-11-15,0.009803752562599997,0.9030888307408721
2024-11-18,0.009414865810171895,0.912503696551044
2024-11-19,-0.0005598739829039867,0.91194382256814
2024-11-20,0.0012502500608470408,0.913194072628987
2024-11-21,-0.0023509390912667917,0.9108431335377202
2024-11-22,0.0017764029428678973,0.912619536480588
2024-11-25,0.004355457684627611,0.9169749941652157
2024-11-26,0.0014562820212198056,0.9184312761864355
2024-11-27,-0.003263643830036375,0.9151676323563991
2024-11-28,0.0008804478906798232,0.916048080247079
2024-11-29,-0.0012216676924450209,0.9148264125546339
2024-12-02,-0.0025273963266409082,0.912299016227993
2024-12-03,0.0012342813221067307,0.9135332975500997
2024-12-04,0.002686949540401691,0.9162202470905014
2024-12-05,-0.0012648953751819565,0.9149553517153195
2024-12-06,-0.0011125577989745767,0.9138427939163449
2024-12-09,0.005031781892866296,0.9188745758092113
2024-12-10,-0.004043701667442022,0.9148308741417692
2024-12-11,0.0027969986557882646,0.9176278727975575
2024-12-12,-0.0013087536886411694,0.9163191191089164
2024-12-13,0.008245791321453156,0.9245649104303696
2024-12-16,0.010568380888171889,0.9351332913185415
2024-12-17,-0.004392789774966329,0.9307405015435751
2024-12-18,0.0017380664701615088,0.9324785680137366
2024-12-19,-0.00643941918489968,0.926039148828837
2024-12-20,-0.0014011148831569909,0.92463803394568
2024-12-23,0.009822281094281281,0.9344603150399613
2024-12-24,-0.0023431729164822314,0.9321171421234791
2024-12-25,0.005584726716557712,0.9377018688400368
2024-12-26,-0.008201693094973624,0.9295001757450632
2024-12-27,0.0029984657318914464,0.9324986414769546
2024-12-30,0.0022363154336346486,0.9347349569105893
2024-12-31,0.006931819200403514,0.9416667761109928
2025-01-02,0.004852793578908343,0.9465195696899011
2025-01-03,0.0017989815774348277,0.948318551267336
2025-01-06,0.0026048277992735103,0.9509233790666095
2025-01-07,-0.0033713072238287785,0.9475520718427808
2025-01-08,0.005366529583062616,0.9529186014258434
2025-01-09,-0.005446545620680047,0.9474720558051634
2025-01-10,0.001056683947120649,0.948528739752284
2025-01-13,0.00225983436343015,0.9507885741157142
2025-01-14,0.001212568829354295,0.9520011429450684
2025-01-15,0.0029817299942007437,0.9549828729392692
2025-01-16,0.0025756716061693433,0.9575585445454385
2025-01-17,-0.001997850937790547,0.955560693607648
2025-01-20,-0.004504687366119243,0.9510560062415288
2025-01-21,-0.002483351844807317,0.9485726543967214
2025-01-22,-0.0015240684502767783,0.9470485859464447
2025-01-23,0.008647749383224546,0.9556963353296692
2025-01-24,-0.003090557080551181,0.9526057782491181
2025-01-27,0.01193850061114188,0.96454427886026
2025-02-05,-0.0027288874012948608,0.9618153914589651
2025-02-06,-0.006030366662715261,0.9557850247962498
2025-02-07,-0.005688906892199183,0.9500961179040507
2025-02-10,0.0018077788278505241,0.9519038967319012
2025-02-11,0.0035951158988453977,0.9554990126307467
2025-02-12,-0.005380083371655132,0.9501189292590915
2025-02-13,0.002911120614041623,0.9530300498731331
2025-02-14,-0.005114189348324285,0.9479158605248088
2025-02-17,-0.001328148458362524,0.9465877120664463
2025-02-18,0.004912311772734801,0.9515000238391811
2025-02-19,-0.005580019372844486,0.9459200044663366
2025-02-20,-0.0004778619110746062,0.945442142555262
2025-02-21,-0.013352790207933306,0.9320893523473287
2025-02-24,0.0021523642829833875,0.9342417166303121
2025-02-25,-0.00020601468644032274,0.9340357019438718
2025-02-26,-0.0016044785658241088,0.9324312233780476
2025-02-27,0.002695070033651145,0.9351262934116987
2025-02-28,0.006655215127903373,0.9417815085396021
2025-03-03,0.0015893901835925231,0.9433708987231946
2025-03-04,0.00276114882113572,0.9461320475443303
2025-03-05,0.0008122413881939349,0.9469442889325242
2025-03-06,-0.007223884194162694,0.9397204047383616
2025-03-07,0.0025536243950582513,0.9422740291334198
2025-03-10,-0.0003267460321280416,0.9419472831012918
2025-03-11,0.004908343867962179,0.946855626969254
2025-03-12,0.002008931526257132,0.9488645584955111
2025-03-13,0.0027576093161722527,0.9516221678116834
2025-03-14,-0.008193713962754114,0.9434284538489293
2025-03-17,0.0009641431490847051,0.9443925969980139
2025-03-18,-0.0016308608002761364,0.9427617361977377
2025-03-19,0.002217436970408186,0.944979173168146
2025-03-20,0.006959462067700766,0.9519386352358468
2025-03-21,0.007614651659675973,0.9595532868955228
2025-03-24,0.001976375567006779,0.9615296624625296
2025-03-25,0.006490244250368194,0.9680199067128977
2025-03-26,-0.0016003825992205799,0.9664195241136772
2025-03-27,0.0012470644723299538,0.9676665885860071
2025-03-28,0.0020230175476089363,0.969689606133616
2025-03-31,0.0022357538949788406,0.9719253600285949
2025-04-01,0.003191797731662589,0.9751171577602574
2025-04-02,0.004882412136351696,0.9799995698966091
2025-04-03,0.010109611501284718,0.9901091813978938
2025-04-07,0.015728340699266978,1.0058375220971607
2025-04-08,0.005661667253082343,1.011499189350243
2025-04-09,-0.001555055470340702,1.0099441338799022
2025-04-10,0.0002833936756012083,1.0102275275555035
2025-04-11,0.002432974742925351,1.0126605022984287
2025-04-14,0.004766933323015135,1.0174274356214439
2025-04-15,0.003663566663542721,1.0210910022849866
2025-04-16,0.001888626785935649,1.0229796290709223
2025-04-17,-2.4965640266371716e-05,1.0229546634306559
2025-04-18,0.0035365686890383866,1.0264912321196942
2025-04-21,-0.0010104325428264313,1.0254807995768678
2025-04-22,0.0011389749083878294,1.0266197744852557
2025-04-23,-0.00010184185493732967,1.0265179326303184
2025-04-24,3.8987143674285154e-05,1.0265569197739928
2025-04-25,0.0016311580816199735,1.0281880778556127
2025-04-28,0.0006543488191748071,1.0288424266747875
2025-04-29,0.002525984808734061,1.0313684114835215
2025-04-30,0.0022276878373447633,1.0335960993208664
2025-05-06,-0.0026737191936071626,1.0309223801272591
2025-05-07,0.005090998471236594,1.0360133785984957
2025-05-08,-0.00010994567255377083,1.035903432925942
2025-05-09,0.005167125161165139,1.0410705580871071
2025-05-12,-0.005467801294307577,1.0356027567927995
2025-05-13,0.004585228137418857,1.0401879849302182
2025-05-14,1.9762280802568363e-05,1.0402077472110207
2025-05-15,0.005551877234073937,1.0457596244450946
2025-05-16,-0.0015505772076145252,1.04420904723748
2025-05-19,0.0033456295400619276,1.047554676777542
2025-05-20,-0.0028337988792273014,1.0447208778983148
2025-05-21,-0.0005581378685910815,1.0441627400297238
2025-05-22,0.004747102274202635,1.0489098423039265
2025-05-23,0.00035691366692615443,1.0492667559708526
2025-05-26,0.0010067889688588983,1.0502735449397116
2025-05-27,0.006964300340414199,1.0572378452801259
2025-05-28,-0.0006486540131188853,1.056589191267007
2025-05-29,-0.005705977023782346,1.0508832142432245
2025-05-30,0.007453949781537578,1.058337164024762
2025-06-03,0.0006139224014130077,1.058951086426175
2025-06-04,-0.004961289038290202,1.053989797387885
2025-06-05,-0.005708155639949221,1.0482816417479357
2025-06-06,0.0031342869367454915,1.0514159286846811
2025-06-09,-0.0023106959004264346,1.0491052327842547
2025-06-10,0.0030800947565519828,1.0521853275408066
2025-06-11,-0.0030770249608681236,1.0491083025799386
2025-06-12,-0.0003144741338238199,1.0487938284461147
2025-06-13,0.0031975643774888795,1.0519913928236035
2025-06-16,0.0006660503004706514,1.0526574431240743
2025-06-17,0.002048612979503501,1.0547060561035777
2025-06-18,0.0018676872258277966,1.0565737433294056
2025-06-19,0.001763512504021338,1.058337255833427
2025-06-20,0.003647788216624165,1.0619850440500511
2025-06-23,0.00074080575556394,1.0627258498056151
2025-06-24,-0.0018224214063179344,1.0609034283992973
2025-06-25,-0.0030469459687759463,1.0578564824305214
2025-06-26,0.0014414119333637156,1.059297894363885
2025-06-27,0.001414074219299644,1.0607119685831847
2025-06-30,-0.003065636228231622,1.0576463323549532
2025-07-01,0.0010163028379033651,1.0586626351928565
2025-07-02,0.004921109256065473,1.063583744448922
2025-07-03,-0.0049004996236135774,1.0586832448253085
2025-07-04,0.0008354853540851258,1.0595187301793936
2025-07-07,0.00455175036742728,1.0640704805468209
2025-07-08,-0.0037670284965344502,1.0603034520502863
2025-07-09,0.0023223183206921368,1.0626257703709785
2025-07-10,-0.0004005436726865328,1.062225226698292
2025-07-11,-0.0002737348305399919,1.061951491867752
2025-07-14,0.003322282393969083,1.065273774261721
2025-07-15,-0.004975228878620188,1.0602985453831009
2025-07-16,0.0010201878230466786,1.0613187332061476
2025-07-17,-0.005443169029629492,1.055875564176518
2025-07-18,0.0006903165531987346,1.056565880729717
2025-07-21,0.0129798196229485,1.0695457003526654
2025-07-22,0.013236650776462551,1.082782351129128
2025-07-23,0.0037238476091331447,1.0865061987382612
2025-07-24,-0.0016926967024625075,1.0848135020357987
2025-07-25,-0.0004976049018865128,1.0843158971339122
2025-07-28,-0.004446417042552978,1.0798694800913593
2025-07-29,-0.004334279243861015,1.0755352008474983
2025-07-30,0.0073446682816403295,1.0828798691291386
2025-07-31,0.0010629685216511071,1.0839428376507896
2025-08-01,0.003291105406703132,1.0872339430574927
2025-08-04,-0.003281742450589583,1.0839522006069031
2025-08-05,0.00038070395942357697,1.0843329045663266
2025-08-06,-6.03286003673947e-06,1.08432687170629
2025-08-07,0.0011016861077799425,1.0854285578140699
2025-08-08,0.004242705231648042,1.089671263045718
2025-08-11,-0.0014047586544446947,1.0882665043912731
2025-08-12,-0.004030081836536491,1.0842364225547367
2025-08-13,-0.006855816060426962,1.0773806064943097
2025-08-14,-0.0009685182416171014,1.0764120882526926
2025-08-15,-0.005097670151466325,1.0713144181012264
2025-08-18,-0.0074098199438119615,1.0639045981574144
2025-08-19,0.0023053750347897606,1.0662099731922041
2025-08-20,-0.0013289828577967328,1.0648809903344074
2025-08-21,0.0017714660325765163,1.066652456366984
2025-08-22,-0.018074735198246917,1.048577721168737
2025-08-25,-0.006115532592320551,1.0424621885764165
2025-08-26,0.004700969170517396,1.0471631577469338
2025-08-27,-0.002372682378821857,1.0447904753681119
2025-08-28,-0.011251269943176056,1.0335392054249357
2025-08-29,-0.006766536482409971,1.0267726689425258
2025-09-01,-0.003972184713023582,1.0228004842295022
2025-09-02,0.009591862078115267,1.0323923463076174
2025-09-03,-0.005807932913458593,1.0265844133941588
2025-09-04,0.01908734961111399,1.0456717630052728
2025-09-05,-0.015115013561970063,1.0305567494433028
2025-09-08,0.009150397482731705,1.0397071469260344
2025-09-09,0.0065106324898090975,1.0462177794158434
2025-09-10,-0.0054716051847400245,1.0407461742311033
2025-09-11,-0.012047835423734917,1.0286983388073683
2025-09-12,0.00041660789713239825,1.0291149467045007
2025-09-15,-0.0055086398106951266,1.0236063068938055
2025-09-16,-0.0007986382897973435,1.0228076686040082
2025-09-17,-0.002822365158769527,1.0199853034452386
2025-09-18,-0.004400549262169862,1.0155847541830687
2025-09-19,0.0012407867870789938,1.0168255409701477
2025-09-22,-0.008211847807611802,1.0086136931625358
2025-09-23,0.0035316300182266706,1.0121453231807624
2025-09-24,-0.0074275705423216066,1.0047177526384408
2025-09-25,-0.007461202206404757,0.997256550432036
2025-09-26,0.011405995219541394,1.0086625456515774
2025-09-29,-0.005759972061665241,1.0029025735899122
2025-09-30,-0.004651195761176002,0.9982513778287362
2025-10-09,0.0029811528387877905,1.001232530667524
2025-10-10,0.022300117685634318,1.0235326483531584
2025-10-13,-0.0014809400242090758,1.0220517083289493
2025-10-14,0.01941622378224572,1.041467932111195
2025-10-15,-0.008954520928755573,1.0325134111824394
2025-10-16,0.0011777236536396605,1.033691134836079
2025-10-17,0.013596843558364751,1.0472879783944438
2025-10-20,-0.006411447687905678,1.0408765307065382
2025-10-21,-0.010832631065420664,1.0300438996411174
2025-10-22,0.004337777975511006,1.0343816776166284
2025-10-23,0.00431573457477936,1.0386974121914077
2025-10-24,-0.01252384962472021,1.0261735625666875
2025-10-27,-0.003695813646700161,1.0224777489199872
2025-10-28,0.0005207512451620302,1.0229985001651491
2025-10-29,-0.00946335569114164,1.0135351444740075
2025-10-30,0.009083155199194547,1.022618299673202
2025-10-31,0.00900745358954321,1.0316257532627453
2025-11-03,0.0065671198906523485,1.0381928731533976
2025-11-04,0.012364922986424236,1.0505577961398218
2025-11-05,-0.0009551046800065923,1.049602691459815
2025-11-06,-0.008793884480350013,1.040808806979465
2025-11-07,0.005100008380292729,1.0459088153597578
2025-11-10,0.005876324458316657,1.0517851398180744
2025-11-11,0.00788047034354522,1.0596656101616198
2025-11-12,0.003098691280698696,1.0627643014423185
2025-11-13,-0.014440064919824542,1.0483242365224938
2025-11-14,0.011216731896234393,1.0595409684187282
2025-11-17,-0.0009173052068587482,1.0586236632118695
2025-11-18,0.0023173579903211384,1.0609410212021906
2025-11-19,0.0014922430492102156,1.0624332642514007
2025-11-20,0.006187113116970398,1.0686203773683711
2025-11-21,0.01212503446921446,1.0807454118375857
2025-11-24,-0.001754742084826258,1.0789906697527594
2025-11-25,-0.0050907960853608806,1.0738998736673986
2025-11-26,-0.006464858440368348,1.0674350152270302
2025-11-27,0.004358554174938586,1.071793569401969
2025-11-28,0.0010262624821380302,1.072819831884107
2025-12-01,-0.001518401522882631,1.0713014303612243
2025-12-02,0.003141544025207965,1.0744429743864323
2025-12-03,0.006688034479656259,1.0811310088660886
2025-12-04,-0.002709262199742122,1.0784217466663464
2025-12-05,-0.0036431442507080572,1.0747786024156383
2025-12-08,-0.009485611621638988,1.0652929907939992
2025-12-09,-0.0045143141143081334,1.0607786766796912
2025-12-10,0.003966326349683473,1.0647450030293746
2025-12-11,0.005332031125986466,1.0700770341553612
2025-12-12,-0.002600745927049645,1.0674762882283115
2025-12-15,0.009009537574682844,1.0764858258029943
2025-12-16,0.0048491733298846726,1.0813349991328791
2025-12-17,-0.008397810633679262,1.0729371884991998
2025-12-18,0.009241435138401114,1.082178623637601
2025-12-19,-0.0005453168752718467,1.0816333067623292
2025-12-22,-0.011226599776222921,1.0704067069861063
2025-12-23,-0.0007711533213027885,1.0696355536648035
2025-12-24,-0.0023939391829999757,1.0672416144818035
2025-12-25,-0.0009118045818422149,1.0663298098999614
2025-12-26,-0.003456894260181324,1.06287291563978
