date,daily_excess_return,cumulative_excess_return
2024-04-01,-0.0066633998586943695,0.9033615706745725
2024-04-02,0.008070079695944535,0.911431650370517
2024-04-03,0.0038982600066974353,0.9153299103772145
2024-04-08,0.012928156133745693,0.9282580665109601
2024-04-09,-0.00536793516944233,0.9228901313415178
2024-04-10,0.005460299649772145,0.9283504309912899
2024-04-11,0.0019935633030958013,0.9303439942943856
2024-04-12,0.003108842283047477,0.9334528365774332
2024-04-15,0.001990494473474841,0.935443331050908
2024-04-16,0.009172030681579551,0.9446153617324876
2024-04-17,-0.0018525796282318505,0.9427627821042558
2024-04-18,0.003161046279949498,0.9459238283842053
2024-04-19,0.0076560697470502434,0.9535798981312555
2024-04-22,0.0011966069841135652,0.9547765051153692
2024-04-23,-0.0014341530699899414,0.9533423520453792
2024-04-24,-0.003333170047868192,0.950009181997511
2024-04-25,0.0032995102780797843,0.9533086922755908
2024-04-26,-0.012300305849597109,0.9410083864259937
2024-04-29,-0.009501783534865957,0.9315066028911277
2024-04-30,0.007211008629656321,0.938717611520784
2024-05-06,-0.008234709063462133,0.9304829024573219
2024-05-07,-0.0018098552002164367,0.9286730472571054
2024-05-08,0.0030170684750713576,0.9316901157321767
2024-05-09,-0.0038983281611360892,0.9277917875710406
2024-05-10,0.005901310817648613,0.9336930983886893
2024-05-13,0.0047626670453165135,0.9384557654340058
2024-05-14,0.00043282095432468893,0.9388885863883305
2024-05-15,0.0020485922196418847,0.9409371786079724
2024-05-16,0.0007149450768876465,0.9416521236848601
2024-05-17,-0.00037528297101290295,0.9412768407138472
2024-05-20,-0.0008514151156784019,0.9404254255981688
2024-05-21,0.003922580656751365,0.9443480062549201
2024-05-22,-0.000509845962328912,0.9438381602925912
2024-05-23,0.004428531894131288,0.9482666921867224
2024-05-24,0.006195924241421745,0.9544626164281442
2024-05-27,0.0006826999336946424,0.9551453163618389
2024-05-28,0.0033003972911219044,0.9584457136529607
2024-05-29,-0.00473054506199247,0.9537151685909683
2024-05-30,0.0017175848499015915,0.9554327534408699
2024-05-31,0.0024146163640727776,0.9578473698049427
2024-06-03,-0.004045782261910781,0.9538015875430319
2024-06-04,-0.003495395033165077,0.9503061925098668
2024-06-05,0.001507025124950549,0.9518132176348174
2024-06-06,0.0018458929919828058,0.9536591106268002
2024-06-07,0.01289326067162153,0.9665523712984218
2024-06-11,-0.005141555674489663,0.961410815623932
2024-06-12,0.0020934447412184866,0.9635042603651506
2024-06-13,0.0011097712403991987,0.9646140316055498
2024-06-14,-0.0036048504223420417,0.9610091811832078
2024-06-17,-0.006599907415702068,0.9544092737675057
2024-06-18,0.0033448125702388145,0.9577540863377445
2024-06-19,0.007197875643269736,0.9649519619810143
2024-06-20,0.0058589689878960245,0.9708109309689104
2024-06-21,0.003549966900616072,0.9743608978695264
2024-06-24,0.0033419955549301703,0.9777028934244566
2024-06-25,0.0031985079629244404,0.980901401387381
2024-06-26,0.0002502320976773394,0.9811516334850584
2024-06-27,0.010774965165130391,0.9919265986501888
2024-06-28,0.007268952403219618,0.9991955510534084
2024-07-01,0.0076477446215710235,1.0068432956749793
2024-07-02,0.007364892609541234,1.0142081882845206
2024-07-03,-0.0008144675021512568,1.0133937207823693
2024-07-04,0.0017237928585250378,1.0151175136408943
2024-07-05,-0.003252963815427044,1.0118645498254673
2024-07-08,0.0100848505894248,1.0219494004148921
2024-07-09,-0.00310418370132904,1.018845216713563
2024-07-10,0.000342746562215766,1.0191879632757788
2024-07-11,-0.0050488793950969595,1.0141390838806819
2024-07-12,0.0016942271116684388,1.0158333109923503
2024-07-15,0.00468942236171376,1.020522733354064
2024-07-16,-0.0019885103889470818,1.018534222965117
2024-07-17,0.003885006628383276,1.0224192295935004
2024-07-18,0.0008467388547945623,1.023265968448295
2024-07-19,-0.0009112420137521966,1.0223547264345427
2024-07-22,0.001621833960586415,1.0239765603951292
2024-07-23,0.0170586877878186,1.0410352481829477
2024-07-24,0.0076174822800648585,1.0486527304630124
2024-07-25,0.004539378979631878,1.0531921094426444
2024-07-26,-0.006458231344492598,1.0467338780981519
2024-07-29,0.014440277237891201,1.061174155336043
2024-07-30,0.003094701031660173,1.0642688563677032
2024-07-31,-0.009462831773992554,1.0548060245937105
2024-08-01,0.007812222803301488,1.062618247397012
2024-08-02,0.004029577460265256,1.0666478248572773
2024-08-05,0.005539618200246368,1.0721874430575236
2024-08-06,-0.0031594607384731505,1.0690279823190505
2024-08-07,0.0008702967570085479,1.069898279076059
2024-08-08,0.0017316522935045815,1.0716299313695634
2024-08-09,0.0013895852635907664,1.0730195166331542
2024-08-12,-0.0006097830811927862,1.0724097335519613
2024-08-13,0.003587058126594017,1.0759967916785553
2024-08-14,0.007863976003884996,1.0838607676824403
2024-08-15,0.002040842497182486,1.0859016101796228
2024-08-16,0.005035424633299284,1.0909370348129221
2024-08-19,0.007478084187862243,1.0984151190007845
2024-08-20,0.004373021320340729,1.1027881403211253
2024-08-21,-0.0010415680953804196,1.101746572225745
2024-08-22,0.007258827275269848,1.1090053995010147
2024-08-23,-0.0018823194256301725,1.1071230800753846
2024-08-26,0.002799140070012172,1.1099222201453969
2024-08-27,0.007057591549997521,1.1169798116953944
2024-08-28,-0.0009079049770182558,1.1160719067183762
2024-08-29,-0.016625696194314254,1.0994462105240619
2024-08-30,-0.017397809737558584,1.0820484007865032
2024-09-02,0.009936544968077532,1.0919849457545807
2024-09-03,-0.00421727774528916,1.0877676680092916
2024-09-04,0.0021120337782168305,1.0898797017875084
2024-09-05,0.00162940344161502,1.0915091052291235
2024-09-06,0.00716908174562284,1.0986781869747464
2024-09-09,0.0022529919434167924,1.1009311789181633
2024-09-10,0.00011603270704835865,1.1010472116252117
2024-09-11,-0.012733725387228518,1.088313486237983
2024-09-12,0.002480522588408506,1.0907940088263917
2024-09-13,0.004931591818572057,1.0957256006449638
2024-09-18,0.0019874538997450403,1.097713054544709
2024-09-19,-0.0009648946908956417,1.0967481598538134
2024-09-20,0.0018936245550731181,1.0986417844088865
2024-09-23,0.0039688156624637675,1.1026106000713503
2024-09-24,-0.010666552366022968,1.0919440477053273
2024-09-25,-0.0005649536444885255,1.0913790940608388
2024-09-26,-0.006238835610944419,1.0851402584498944
2024-09-27,-0.00650519132017898,1.0786350671297154
2024-09-30,0.003841663786446106,1.0824767309161614
2024-10-08,-0.00035050443680286283,1.0821262264793585
2024-10-09,0.003087474717528511,1.085213701196887
2024-10-10,0.0012410484959133245,1.0864547496928003
2024-10-11,-0.0010169690101763608,1.0854377806826239
2024-10-14,0.0011105290498887237,1.0865483097325126
2024-10-15,0.002006229450524941,1.0885545391830376
2024-10-16,0.0025864933233182455,1.0911410325063557
2024-10-17,0.00021323809688715166,1.0913542706032429
2024-10-18,-0.01022480856134586,1.081129462041897
2024-10-21,0.003314187492579254,1.0844436495344763
2024-10-22,0.0028460097530633353,1.0872896592875396
2024-10-23,0.0057314120742166155,1.0930210713617563
2024-10-24,0.0006799907858001663,1.0937010621475565
2024-10-25,-0.003782299245183389,1.089918762902373
2024-10-28,-0.0026251998707078283,1.0872935630316651
2024-10-29,0.0019350377849690424,1.089228600816634
2024-10-30,-0.00036652918423602876,1.088862071632398
2024-10-31,-0.003392756740859303,1.0854693148915386
2024-11-01,0.007651125902913699,1.0931204407944524
2024-11-04,-0.0004179325476330511,1.0927025082468194
2024-11-05,-0.004583997522880281,1.088118510723939
2024-11-06,0.005269002765066276,1.0933875134890054
2024-11-07,-0.006998110714752015,1.0863894027742533
2024-11-08,0.0005905955975206981,1.086979998371774
2024-11-11,-0.00697928719379193,1.0800007111779821
2024-11-12,0.010419224785766318,1.0904199359637485
2024-11-13,0.004514885327024324,1.0949348212907728
2024-11-14,0.01122054498891658,1.1061553662796895
2024-11-15,0.01169167125989191,1.1178470375395815
2024-11-18,0.016530302662197027,1.1343773402017785
2024-11-19,-0.0012791956928688277,1.1330981445089097
2024-11-20,0.002817519652477788,1.1359156641613875
2024-11-21,-0.004283230408820781,1.1316324337525667
2024-11-22,0.006079455035097482,1.1377118887876643
2024-11-25,0.004152664631777924,1.1418645534194423
2024-11-26,0.004588451015760654,1.1464530044352028
2024-11-27,-0.004186004584546048,1.1422669998506567
2024-11-28,0.0021403436485247893,1.1444073434991815
2024-11-29,-0.0027168112098014795,1.14169053228938
2024-12-02,-0.001506918259985945,1.1401836140293942
2024-12-03,0.004141246317396057,1.1443248603467902
2024-12-04,0.002518317307782282,1.1468431776545724
2024-12-05,-0.0012912697053115215,1.1455519079492609
2024-12-06,3.766854807544525e-05,1.1455895764973363
2024-12-09,0.00397537180096393,1.1495649482983001
2024-12-10,-0.0032546250468368084,1.1463103232514633
2024-12-11,0.00041569537429139106,1.1467260186257546
2024-12-12,-0.00047938452611836764,1.1462466340996362
2024-12-13,0.007133847927841088,1.1533804820274773
2024-12-16,0.010843075543902351,1.1642235575713797
2024-12-17,-0.004346139225662797,1.159877418345717
2024-12-18,0.0017862540522249008,1.1616636723979419
2024-12-19,-0.006445018038910093,1.1552186543590317
2024-12-20,-0.002017274723882072,1.1532013796351497
2024-12-23,0.01001459822330225,1.1632159778584519
2024-12-24,-0.002060630839687334,1.1611553470187645
2024-12-25,0.004876481278410621,1.166031828297175
2024-12-26,-0.007071549520783011,1.1589602787763922
2024-12-27,0.0030308273083426178,1.1619911060847348
2024-12-30,0.003952862013911866,1.1659439680986465
2024-12-31,0.006157761493471054,1.1721017295921177
2025-01-02,0.006569107900700591,1.1786708374928183
2025-01-03,0.003856923426006725,1.182527760918825
2025-01-06,0.0017761687190079526,1.1843039296378328
2025-01-07,-0.001767835658775731,1.182536093979057
2025-01-08,0.006356090298738876,1.188892184277796
2025-01-09,-0.004500077546448491,1.1843921067313474
2025-01-10,-0.0004474847183653697,1.1839446220129821
2025-01-13,0.0006867641371618596,1.184631386150144
2025-01-14,-0.0020397687275900273,1.1825916174225541
2025-01-15,0.006984889390033061,1.1895765068125872
2025-01-16,-0.0001525482020853041,1.189423958610502
2025-01-17,-0.00157844385512928,1.1878455147553728
2025-01-20,-0.003150083485593534,1.1846954312697793
2025-01-21,0.00034375583270033957,1.1850391871024797
2025-01-22,-0.0006299278025832209,1.1844092592998965
2025-01-23,0.00788614558661207,1.1922954048865086
2025-01-24,-0.0016266265282518094,1.1906687783582568
2025-01-27,0.009800158065227984,1.2004689364234848
2025-02-05,-0.0008297202666935734,1.1996392161567913
2025-02-06,-0.005498736069756125,1.1941404800870352
2025-02-07,-0.0009508736005870198,1.1931896064864482
2025-02-10,0.0015500869058598782,1.194739693392308
2025-02-11,-0.000543720626923701,1.1941959727653844
2025-02-12,-0.0031604479023955544,1.191035524862989
2025-02-13,0.0025365565762300213,1.193572081439219
2025-02-14,-0.0027987742965990946,1.1907733071426199
2025-02-17,0.0030497112653283323,1.1938230184079481
2025-02-18,0.003512957773881611,1.1973359761818299
2025-02-19,-0.0049795756197596654,1.1923564005620702
2025-02-20,-0.0004690853793482661,1.1918873151827218
2025-02-21,-0.010085004461442277,1.1818023107212796
2025-02-24,0.00146434685726485,1.1832666575785444
2025-02-25,-0.001408599097914254,1.1818580584806302
2025-02-26,-0.0012803694437994743,1.1805776890368307
2025-02-27,0.0009946485898462384,1.181572337626677
2025-02-28,0.007911084516328878,1.1894834221430057
2025-03-03,0.0017308805266598485,1.1912143026696655
2025-03-04,0.0034795254996169943,1.1946938281692825
2025-03-05,0.00030155349963623525,1.1949953816689187
2025-03-06,-0.0072177636207891695,1.1877776180481296
2025-03-07,0.001718635531884809,1.1894962535800144
2025-03-10,-0.0005978222351594954,1.188898431344855
2025-03-11,0.003207297622314539,1.1921057289671695
2025-03-12,0.0015224753421655512,1.1936282043093351
2025-03-13,0.004249285921642034,1.1978774902309772
2025-03-14,-0.013194851674398851,1.1846826385565783
2025-03-17,0.002198455800317546,1.186881094356896
2025-03-18,-0.003553694754657074,1.1833273996022389
2025-03-19,0.0024590289657311624,1.18578642856797
2025-03-20,0.006108058576253075,1.1918944871442232
2025-03-21,0.0077600962851373315,1.1996545834293606
2025-03-24,0.0025066545390007387,1.2021612379683613
2025-03-25,0.007383877738246964,1.2095451157066082
2025-03-26,-0.0008124003607044168,1.2087327153459038
2025-03-27,-0.0006225283776546253,1.2081101869682491
2025-03-28,0.000934229364433826,1.209044416332683
2025-03-31,0.0021676523216931434,1.2112120686543761
2025-04-01,0.0022193109725324777,1.2134313796269087
2025-04-02,0.00453408158894023,1.217965461215849
2025-04-03,0.010836931112383751,1.2288023923282327
2025-04-07,0.01738184846160289,1.2461842407898356
2025-04-08,0.004795907058790769,1.2509801478486264
2025-04-09,-0.000892255990192708,1.2500878918584337
2025-04-10,-0.0031402547124095956,1.2469476371460242
2025-04-11,0.004166008430488423,1.2511136455765126
2025-04-14,0.004223401511873212,1.2553370470883858
2025-04-15,0.0033237113720495028,1.2586607584604352
2025-04-16,0.0023529431284710334,1.2610137015889062
2025-04-17,0.0005176753944570649,1.2615313769833634
2025-04-18,0.004210663735552408,1.2657420407189157
2025-04-21,-0.003898485785367225,1.2618435549335485
2025-04-22,0.003393138095643717,1.2652366930291923
2025-04-23,-0.0012552056460704134,1.2639814873831219
2025-04-24,0.0024686505684525725,1.2664501379515745
2025-04-25,0.0006102110919569963,1.2670603490435315
2025-04-28,0.0017711608311036548,1.2688315098746352
2025-04-29,0.00014593761349478016,1.26897744748813
2025-04-30,-0.0028393936574044962,1.2661380538307254
2025-05-06,-0.002915684007368688,1.2632223698233567
2025-05-07,0.004517093931703317,1.26773946375506
2025-05-08,-0.0016552882285391474,1.2660841755265209
2025-05-09,0.0045847904226076755,1.2706689659491286
2025-05-12,-0.0046519883380449715,1.2660169776110837
2025-05-13,0.004411274141297828,1.2704282517523815
2025-05-14,-0.0006508325248666878,1.2697774192275149
2025-05-15,0.004594205106863444,1.2743716243343783
2025-05-16,-0.002249258658119898,1.2721223656762584
2025-05-19,0.0031887575622342613,1.2753111232384926
2025-05-20,-0.0011430197985188198,1.2741681034399739
2025-05-21,-0.00019217809612348313,1.2739759253438505
2025-05-22,0.0037019447708351817,1.2776778701146856
2025-05-23,0.0014477179150408483,1.2791255880297265
2025-05-26,0.0020164686276874376,1.2811420566574139
2025-05-27,0.005739849869724337,1.2868819065271382
2025-05-28,-0.0004963652731239855,1.2863855412540142
2025-05-29,-0.00516049597288284,1.2812250452811313
2025-05-30,0.006698560293681431,1.2879236055748127
2025-06-03,0.0025764500835560463,1.2905000556583688
2025-06-04,-0.003637240928509669,1.286862814729859
2025-06-05,-0.005328433413799342,1.2815343813160598
2025-06-06,0.0033886651175459408,1.2849230464336057
2025-06-09,-0.000946814897419098,1.2839762315361867
2025-06-10,0.004830571601071003,1.2888068031372577
2025-06-11,-0.0015176054004796117,1.2872891977367782
2025-06-12,0.00033997618154310214,1.2876291739183212
2025-06-13,0.0024031712879363635,1.2900323452062576
2025-06-16,-0.00043902001706567985,1.289593325189192
2025-06-17,0.002351474893235508,1.2919448000824276
2025-06-18,0.0010251373233567365,1.2929699374057844
2025-06-19,0.0012184120768101105,1.2941883494825945
2025-06-20,0.004195092088850858,1.2983834415714455
2025-06-23,0.001123305603050893,1.2995067471744963
2025-06-24,-0.0035561572044736484,1.2959505899700228
2025-06-25,-0.0012242227901043032,1.2947263671799185
2025-06-26,0.0027447537320080587,1.2974711209119265
2025-06-27,0.003069283912069894,1.3005404048239964
2025-06-30,-0.0025726274191488134,1.2979677774048475
2025-07-01,0.002288774284514347,1.3002565516893618
2025-07-02,0.0042456610954719875,1.3045022127848338
2025-07-03,-0.006275910412839294,1.2982263023719944
2025-07-04,0.0008366978035374937,1.299063000175532
2025-07-07,0.003664680064737596,1.3027276802402694
2025-07-08,-0.00441616139786994,1.2983115188423995
2025-07-09,0.001296932753742664,1.2996084515961421
2025-07-10,-0.0009184844234068606,1.2986899671727352
2025-07-11,0.0001145540848211999,1.2988045212575565
2025-07-14,0.002810839763550775,1.3016153610211072
2025-07-15,-0.004726137443031196,1.296889223578076
2025-07-16,-1.0812015275397772e-05,1.2968784115628007
2025-07-17,-0.005349738568666126,1.2915286729941347
2025-07-18,0.000640118635561594,1.2921687916296962
2025-07-21,0.01136600542628828,1.3035347970559845
2025-07-22,0.011666549130220201,1.3152013461862047
2025-07-23,-0.001203815286439553,1.3139975308997651
2025-07-24,0.0015866511235345007,1.3155841820232996
2025-07-25,-0.0006466797589099546,1.3149375022643897
2025-07-28,-0.005112225031174816,1.3098252772332148
2025-07-29,-0.006896276303564121,1.3029290009296508
2025-07-30,0.0052161709173566065,1.3081451718470074
2025-07-31,0.0020954403994971373,1.3102406122465045
2025-08-01,0.005994748906171352,1.3162353611526758
2025-08-04,-0.0015373942394816046,1.3146979669131942
2025-08-05,0.0008723044689690091,1.315570271382163
2025-08-06,0.0024282764274625593,1.3179985478096257
2025-08-07,-4.765665488360761e-05,1.317950891154742
2025-08-08,0.0031661965310886622,1.3211170876858307
2025-08-11,-0.004279174286640415,1.3168379133991903
2025-08-12,-0.0023750996235885743,1.3144628137756018
2025-08-13,-0.007543787182946722,1.3069190265926551
2025-08-14,-0.0011232001425719035,1.3057958264500833
2025-08-15,-0.0023618709095105284,1.3034339555405727
2025-08-18,-0.005729513434036838,1.2977044421065358
2025-08-19,0.00138535391699976,1.2990897960235355
2025-08-20,-0.002582201722725118,1.2965075943008104
2025-08-21,0.0019877844645099746,1.2984953787653204
2025-08-22,-0.014820884844570328,1.28367449392075
2025-08-25,-0.003953968937006538,1.2797205249837436
2025-08-26,0.00480367872839758,1.2845242037121412
2025-08-27,-0.004467795138590428,1.2800564085735506
2025-08-28,-0.013567447276648926,1.2664889612969017
2025-08-29,-0.004152251901644436,1.2623367093952573
2025-09-01,-0.0038405942672464378,1.258496115128011
2025-09-02,0.00923340699499344,1.2677295221230045
2025-09-03,-0.005230538989027574,1.262498983133977
2025-09-04,0.01799441058682534,1.2804933937208023
2025-09-05,-0.011356301571132604,1.2691370921496696
2025-09-08,0.012972725985285217,1.2821098181349548
2025-09-09,0.0019469601377535104,1.2840567782727084
2025-09-10,-0.0032655326197499443,1.2807912456529584
2025-09-11,-0.005629554838072824,1.2751616908148855
2025-09-12,0.002480731444424681,1.2776424222593101
2025-09-15,-0.006575054677326126,1.271067367581984
2025-09-16,-0.002135143971031763,1.2689322236109521
2025-09-17,-0.0020776721907785046,1.2668545514201737
2025-09-18,-0.004623064049222855,1.2622314873709508
2025-09-19,0.0012366678621708927,1.2634681552331217
2025-09-22,-0.009113035915840872,1.2543551193172808
2025-09-23,0.0005551680005621299,1.254910287317843
2025-09-24,-0.003820135492263251,1.2510901518255797
2025-09-25,-0.008315703479003036,1.2427744483465766
2025-09-26,0.008938662005345217,1.251713110351922
2025-09-29,-0.004995870152731443,1.2467172401991904
2025-09-30,-0.0019800311114599846,1.2447372090877304
2025-10-09,0.004161506620994769,1.2488987157087252
2025-10-10,0.021542210469810072,1.2704409261785352
2025-10-13,-0.0028345966065395595,1.2676063295719957
2025-10-14,0.015085266377671639,1.2826915959496674
2025-10-15,-0.008864805668988085,1.2738267902806792
2025-10-16,-0.0007773614585277456,1.2730494288221514
2025-10-17,0.008640096955204787,1.2816895257773562
2025-10-20,-0.00575273371460569,1.2759367920627505
2025-10-21,-0.0064720125868555755,1.2694647794758949
2025-10-22,0.005702246270549043,1.2751670257464438
2025-10-23,0.006606949905726005,1.2817739756521698
2025-10-24,-0.010943497532606133,1.2708304781195636
2025-10-27,-0.0028267717516453146,1.2680037063679184
2025-10-28,-0.0008987863744187456,1.2671049199934996
2025-10-29,-0.006894199988861239,1.2602107200046384
2025-10-30,0.010718614517621435,1.2709293345222599
2025-10-31,0.008776031661848408,1.2797053661841082
2025-11-03,0.005650878350907392,1.2853562445350157
2025-11-04,0.008280172168138126,1.2936364167031538
2025-11-05,-0.0014728395952991647,1.2921635771078546
2025-11-06,-0.007803645035129194,1.2843599320727255
2025-11-07,0.004265615378763397,1.288625547451489
2025-11-10,0.00885767139965886,1.2974832188511478
2025-11-11,0.008690224087102686,1.3061734429382506
2025-11-12,0.0027118209649481502,1.3088852639031987
2025-11-13,-0.01218196111481615,1.2967033027883825
2025-11-14,0.00963495497156174,1.3063382577599443
2025-11-17,0.00046307303429104726,1.3068013307942352
2025-11-18,0.00013675123003392643,1.306938082024269
2025-11-19,-0.00263757781184618,1.304300504212423
2025-11-20,0.0040084804540669785,1.30830898466649
2025-11-21,0.011083547036155253,1.3193925317026451
2025-11-24,-0.004417253028407752,1.3149752786742375
2025-11-25,-0.0026697506287630193,1.3123055280454745
2025-11-26,-0.0007831683991674956,1.311522359646307
2025-11-27,0.0010954836542731957,1.3126178433005802
2025-11-28,0.0002662612875949079,1.3128841045881752
2025-12-01,-0.0019109122125152284,1.31097319237566
2025-12-02,0.0037005367394648356,1.314673729115125
2025-12-03,0.005982495454060035,1.3206562245691849
2025-12-04,-0.003851162915211486,1.3168050616539733
2025-12-05,-0.0032247072661147486,1.3135803543878586
2025-12-08,-0.00865955135063491,1.3049208030372237
2025-12-09,-0.0038352938963163927,1.3010855091409073
2025-12-10,0.004824234923025248,1.3059097440639325
2025-12-11,0.004597874160554181,1.3105076182244866
2025-12-12,-0.0015206063593000351,1.3089870118651865
2025-12-15,0.011411312909235662,1.3203983247744222
2025-12-16,0.005334769027525172,1.3257330938019474
2025-12-17,-0.004067430757556993,1.3216656630443904
2025-12-18,0.006632224060529926,1.3282978871049202
2025-12-19,0.0011379163760230973,1.3294358034809433
2025-12-22,-0.010233682272351023,1.3192021212085923
2025-12-23,7.21279788300647e-05,1.3192742491874223
2025-12-24,-0.0017724771957559656,1.3175017719916664
2025-12-25,-0.00012480208926186065,1.3173769699024045
2025-12-26,-0.0037222868330006056,1.3136546830694038
