date,daily_excess_return,cumulative_excess_return
2024-03-29,0.005947271784522157,0.8427356200391097
2024-04-01,-0.004356731251073839,0.8383788887880359
2024-04-02,0.007419135046794313,0.8457980238348303
2024-04-03,0.0037518126663828827,0.8495498365012132
2024-04-08,0.014164544056162026,0.8637143805573753
2024-04-09,-0.004525909542746014,0.8591884710146293
2024-04-10,0.005891088486910232,0.8650795595015395
2024-04-11,0.0021678427025286088,0.867247402204068
2024-04-12,0.003425337809973469,0.8706727400140415
2024-04-15,0.0018570536933166745,0.8725297937073582
2024-04-16,0.0059204687483959345,0.8784502624557541
2024-04-17,-0.0017948195179987186,0.8766554429377553
2024-04-18,0.002077691500249794,0.8787331344380052
2024-04-19,0.007450794063904612,0.8861839285019097
2024-04-22,0.00033938255865633164,0.886523311060566
2024-04-23,-0.0012245264514378052,0.8852987846091283
2024-04-24,-0.0032920966041570386,0.8820066880049712
2024-04-25,0.0015760660924414925,0.8835827540974127
2024-04-26,-0.014803082162445748,0.868779671934967
2024-04-29,-0.009685025857889096,0.8590946460770779
2024-04-30,0.0074421968446290706,0.866536842921707
2024-05-06,-0.00865165102100588,0.8578851919007011
2024-05-07,-0.002664931059487164,0.8552202608412139
2024-05-08,0.0036454655767135013,0.8588657264179275
2024-05-09,-0.005916214411550342,0.8529495120063771
2024-05-10,0.006832247935850235,0.8597817599422274
2024-05-13,0.005503732384886014,0.8652854923271134
2024-05-14,0.0010969621078236718,0.866382454434937
2024-05-15,0.0016543209616791666,0.8680367753966162
2024-05-16,0.00147401518809541,0.8695107905847116
2024-05-17,-0.001028826012012761,0.8684819645726989
2024-05-20,0.00031240148210001585,0.8687943660547989
2024-05-21,0.003277235298907122,0.872071601353706
2024-05-22,0.00018840056351749438,0.8722600019172235
2024-05-23,0.0038561191187921106,0.8761161210360157
2024-05-24,0.006502271318247332,0.882618392354263
2024-05-27,0.0014230164016248614,0.8840414087558879
2024-05-28,0.004059301018107015,0.8881007097739949
2024-05-29,-0.005677864091196107,0.8824228456827988
2024-05-30,0.0020474380420540776,0.8844702837248529
2024-05-31,0.0029623739115398518,0.8874326576363928
2024-06-03,-0.0036554209551613493,0.8837772366812314
2024-06-04,-0.003846088653628238,0.8799311480276032
2024-06-05,0.0010339301941831333,0.8809650782217864
2024-06-06,0.0035106199337589963,0.8844756981555454
2024-06-07,0.013287463046198657,0.897763161201744
2024-06-11,-0.005665565346264748,0.8920975958554793
2024-06-12,0.005024145594068532,0.8971217414495478
2024-06-13,0.0017683225104135533,0.8988900639599614
2024-06-14,-0.003423647291216219,0.8954664166687452
2024-06-17,-0.007472683494497449,0.8879937331742477
2024-06-18,0.003617331592096068,0.8916110647663438
2024-06-19,0.008520956098983696,0.9001320208653275
2024-06-20,0.006959683772786607,0.9070917046381142
2024-06-21,0.0028814173215264433,0.9099731219596406
2024-06-24,0.004919990106295119,0.9148931120659357
2024-06-25,0.005873731536516523,0.9207668436024522
2024-06-26,-0.003425312814426143,0.917341530788026
2024-06-27,0.010464792313737047,0.9278063231017631
2024-06-28,0.00803256739182694,0.93583889049359
2024-07-01,0.005926110559593027,0.9417650010531831
2024-07-02,0.005624447633900644,0.9473894486870837
2024-07-03,0.0004953604621002046,0.9478848091491839
2024-07-04,0.0016406407658556973,0.9495254499150396
2024-07-05,-0.0023022611346681277,0.9472231887803715
2024-07-08,0.006607233661340478,0.953830422441712
2024-07-09,-0.0031493715696861435,0.9506810508720258
2024-07-10,-0.00068353324201527,0.9499975176300105
2024-07-11,-0.0022614059588789304,0.9477361116711316
2024-07-12,0.0008310449979672745,0.9485671566690989
2024-07-15,0.006162071611235527,0.9547292282803344
2024-07-16,-0.002907278814030671,0.9518219494663037
2024-07-17,0.0034838666109045673,0.9553058160772083
2024-07-18,0.0006447170396989293,0.9559505331169073
2024-07-19,-0.001250131913207764,0.9547004012036995
2024-07-22,0.0006760599197613812,0.9553764611234609
2024-07-23,0.016133429165014538,0.9715098902884755
2024-07-24,0.006701389355255229,0.9782112796437307
2024-07-25,0.003750970498889868,0.9819622501426205
2024-07-26,-0.002531829770876771,0.9794304203717438
2024-07-29,0.015164454672119345,0.9945948750438631
2024-07-30,0.000532432137301391,0.9951273071811645
2024-07-31,-0.013603643811984105,0.9815236633691804
2024-08-01,0.0063764959270794135,0.9879001592962598
2024-08-02,0.0045937277675924156,0.9924938870638522
2024-08-05,0.0026633939986932817,0.9951572810625455
2024-08-06,-0.0026745686131684106,0.9924827124493771
2024-08-07,0.0012081954805718612,0.993690907929949
2024-08-08,0.001301590309360857,0.9949924982393098
2024-08-09,0.003997166522856392,0.9989896647621662
2024-08-12,0.0007855360117073163,0.9997752007738735
2024-08-13,0.0030416150601389152,1.0028168158340125
2024-08-14,0.003538547633059931,1.0063553634670723
2024-08-15,0.00046164302523250475,1.0068170064923048
2024-08-16,0.003447555608080562,1.0102645621003854
2024-08-19,0.008152667834616444,1.0184172299350018
2024-08-20,0.0030621324338439638,1.0214793623688458
2024-08-21,-0.0006003828847320328,1.0208789794841138
2024-08-22,0.00900080373636243,1.0298797832204762
2024-08-23,-0.0014060448759928045,1.0284737383444835
2024-08-26,0.0029876378448261804,1.0314613761893097
2024-08-27,0.006778489857672142,1.0382398660469818
2024-08-28,-5.1459490995166735e-05,1.0381884065559865
2024-08-29,-0.017330197253848236,1.0208582093021383
2024-08-30,-0.018018497858085313,1.002839711444053
2024-09-02,0.011067022173371922,1.013906733617425
2024-09-03,-0.00624410858820812,1.0076626250292169
2024-09-04,0.0028010180388883966,1.0104636430681053
2024-09-05,0.00010425336558380179,1.010567896433689
2024-09-06,0.0058379461237603745,1.0164058425574494
2024-09-09,-0.0005291654164587762,1.0158766771409906
2024-09-10,0.0005120337380244319,1.016388710879015
2024-09-11,-0.012466576553618354,1.0039221343253968
2024-09-12,0.004742518744404105,1.008664653069801
2024-09-13,0.0035492771501875967,1.0122139302199884
2024-09-18,0.005458935520377063,1.0176728657403655
2024-09-19,-0.002788261616128733,1.0148846041242368
2024-09-20,0.003003257021130281,1.017887861145367
2024-09-23,0.003753498197443503,1.0216413593428104
2024-09-24,-0.010521556469299384,1.011119802873511
2024-09-25,0.00022093471985371187,1.0113407375933647
2024-09-26,-0.005657414222176334,1.0056833233711884
2024-09-27,-0.011948707763558762,0.9937346156076297
2024-09-30,-0.005149296733774802,0.9885853188738548
2024-10-08,-0.008004973311530317,0.9805803455623245
2024-10-09,-0.003628862932111807,0.9769514826302127
2024-10-10,0.006618515912962553,0.9835699985431753
2024-10-11,0.00021673648491477056,0.9837867350280901
2024-10-14,0.00542452125475512,0.9892112562828452
2024-10-15,0.0022861373230656182,0.9914973936059108
2024-10-16,0.004619431798007923,0.9961168254039188
2024-10-17,-0.0006923994852966789,0.9954244259186221
2024-10-18,-0.008853273858143385,0.9865711520604787
2024-10-21,0.0037095810635972017,0.9902807331240759
2024-10-22,-0.0006309100362090302,0.9896498230878669
2024-10-23,0.002070745719102509,0.9917205688069693
2024-10-24,0.0008593414747630204,0.9925799102817324
2024-10-25,-0.0032711530076807304,0.9893087572740517
2024-10-28,0.0024362502868132923,0.9917450075608649
2024-10-29,0.0019978159848688397,0.9937428235457337
2024-10-30,0.00021883123925486338,0.9939616547849885
2024-10-31,-0.0019726847444350598,0.9919889700405535
2024-11-01,0.007132294305349972,0.9991212643459035
2024-11-04,0.0006671424554489882,0.9997884068013525
2024-11-05,-0.00039301992700536395,0.9993953868743471
2024-11-06,0.006075877521333153,1.0054712643956802
2024-11-07,-0.004338948898550073,1.00113231549713
2024-11-08,0.007930448737810706,1.0090627642349408
2024-11-11,-0.0009297709794023072,1.0081329932555385
2024-11-12,0.008649432408373348,1.0167824256639117
2024-11-13,0.0013453729471087138,1.0181277986110204
2024-11-14,0.008942752428614673,1.0270705510396352
2024-11-15,0.010304915867635055,1.0373754669072703
2024-11-18,0.01082077840655435,1.0481962453138247
2024-11-19,4.497035455253826e-05,1.0482412156683774
2024-11-20,0.0052064633433476755,1.053447679011725
2024-11-21,-0.0027238898684592665,1.050723789143266
2024-11-22,0.0017067918071482836,1.0524305809504142
2024-11-25,0.005027908930725625,1.0574584898811399
2024-11-26,0.0003923829898701447,1.05785087287101
2024-11-27,-0.0021542990974206936,1.0556965737735895
2024-11-28,0.0027398666218533714,1.058436440395443
2024-11-29,3.2915118181634406e-05,1.0584693555136246
2024-12-02,-0.0020646066967780438,1.0564047488168467
2024-12-03,0.0011660981813082496,1.0575708469981548
2024-12-04,0.0029167605773684183,1.0604876075755232
2024-12-05,-0.0015167804296655945,1.0589708271458576
2024-12-06,-0.001075369006228398,1.0578954581396292
2024-12-09,0.003100961015395807,1.060996419155025
2024-12-10,-0.0038148814953654917,1.0571815376596594
2024-12-11,0.003084132241206953,1.0602656699008663
2024-12-12,-5.367439263002409e-05,1.0602119955082363
2024-12-13,0.006362298946281876,1.0665742944545182
2024-12-16,0.007261030366577862,1.0738353248210961
2024-12-17,-0.0030784204565671223,1.070756904364529
2024-12-18,0.00031295256343732915,1.0710698569279664
2024-12-19,-0.005938933748547852,1.0651309231794186
2024-12-20,-0.0012416025655539293,1.0638893206138647
2024-12-23,0.009650049360591006,1.0735393699744558
2024-12-24,-0.0011862580009977225,1.072353111973458
2024-12-25,0.005317130366264258,1.0776702423397222
2024-12-26,-0.005724118703521864,1.0719461236362002
2024-12-27,0.004495905365048866,1.076442029001249
2024-12-30,0.002329837220603418,1.0787718662218524
2024-12-31,0.0070851014244519405,1.0858569676463043
2025-01-02,0.006494635442287738,1.092351603088592
2025-01-03,0.0032176594245654218,1.0955692625131574
2025-01-06,0.0016077064398557948,1.0971769689530133
2025-01-07,-0.003043241990630217,1.0941337269623832
2025-01-08,0.004921870412547963,1.0990555973749312
2025-01-09,-0.004966657247829208,1.094088940127102
2025-01-10,0.001059608652088586,1.0951485487791905
2025-01-13,0.00165448860591127,1.0968030373851019
2025-01-14,0.0010303556107910453,1.097833392995893
2025-01-15,0.003463741815850077,1.101297134811743
2025-01-16,-4.003451819019536e-05,1.101257100293553
2025-01-17,-0.002708008868288013,1.098549091425265
2025-01-20,-0.003932647158389313,1.0946164442668755
2025-01-21,-0.0008079076945082717,1.0938085365723673
2025-01-22,-0.0022311036390295145,1.0915774329333379
2025-01-23,0.010020367567041244,1.101597800500379
2025-01-24,-0.0025930173756980573,1.099004783124681
2025-01-27,0.010084047368099846,1.1090888304927808
2025-02-05,-0.0014859488400740554,1.1076028816527068
2025-02-06,-0.007181101379751145,1.1004217802729557
2025-02-07,-0.003765238241260508,1.0966565420316952
2025-02-10,0.0013094187434824244,1.0979659607751775
2025-02-11,0.0015164650562411067,1.0994824258314186
2025-02-12,-0.0021008460572057588,1.0973815797742128
2025-02-13,0.0035156750442923634,1.1008972548185052
2025-02-14,-0.003874352564941575,1.0970229022535636
2025-02-17,0.0018771285918931287,1.0989000308454566
2025-02-18,0.003601607310902653,1.1025016381563593
2025-02-19,-0.006249083134694729,1.0962525550216646
2025-02-20,8.711707503500062e-05,1.0963396720966996
2025-02-21,-0.012880748225580725,1.0834589238711188
2025-02-24,0.002421192396775268,1.085880116267894
2025-02-25,-0.0009657881506479773,1.084914328117246
2025-02-26,-0.0005729632856905028,1.0843413648315554
2025-02-27,0.003371567162305856,1.0877129319938612
2025-02-28,0.00807533254977854,1.0957882645436396
2025-03-03,0.0016800357907504715,1.0974683003343901
2025-03-04,0.003526179223900196,1.1009944795582904
2025-03-05,0.0015256364805656725,1.102520116038856
2025-03-06,-0.0073202067239433065,1.0951999093149127
2025-03-07,0.001270259010018524,1.0964701683249312
2025-03-10,-0.0016852650152632202,1.094784903309668
2025-03-11,0.0032330053140269283,1.098017908623695
2025-03-12,0.0014570328641872578,1.0994749414878822
2025-03-13,0.004009381333897963,1.10348432282178
2025-03-14,-0.006808074476586647,1.0966762483451935
2025-03-17,0.0034125262224517657,1.1000887745676453
2025-03-18,-0.0023219888373163544,1.097766785730329
2025-03-19,0.00207454541328254,1.0998413311436115
2025-03-20,0.004568405408718908,1.1044097365523304
2025-03-21,0.007360406197667554,1.111770142749998
2025-03-24,0.0006178196215786753,1.1123879623715767
2025-03-25,0.008062607405169364,1.120450569776746
2025-03-26,-0.0005748748909349633,1.119875694885811
2025-03-27,0.001149075100145836,1.121024769985957
2025-03-28,0.0020093792388598,1.1230341492248168
2025-03-31,0.0009415553464912964,1.1239757045713081
2025-04-01,0.003431940315974105,1.1274076448872823
2025-04-02,0.0052752857277938315,1.132682930615076
2025-04-03,0.009876930105462247,1.1425598607205383
2025-04-07,0.01721675229912689,1.1597766130196652
2025-04-08,0.0063815412330698006,1.166158154252735
2025-04-09,-0.0036773836526423727,1.1624807706000926
2025-04-10,0.00022089226887171565,1.1627016628689644
2025-04-11,0.0004246752170537272,1.1631263380860182
2025-04-14,0.0037004340404053343,1.1668267721264236
2025-04-15,0.004248404904777178,1.1710751770312007
2025-04-16,0.003829530832990568,1.1749047078641912
2025-04-17,0.0013365314532907768,1.176241239317482
2025-04-18,0.0024953822471155953,1.1787366215645976
2025-04-21,-0.004727081842261864,1.1740095397223358
2025-04-22,0.0037245318649510033,1.1777340715872868
2025-04-23,-0.002719082010335527,1.1750149895769513
2025-04-24,0.0014771648108665315,1.1764921543878177
2025-04-25,0.0009342807500037217,1.1774264351378214
2025-04-28,0.0010538580702759307,1.1784802932080973
2025-04-29,-2.8800697589588656e-05,1.1784514925105078
2025-04-30,-0.00047760841082996523,1.1779738840996778
2025-05-06,-0.0036162660193708824,1.174357618080307
2025-05-07,0.005499168381601075,1.179856786461908
2025-05-08,-0.0008646418664678026,1.1789921445954403
2025-05-09,0.005576041399358052,1.1845681859947983
2025-05-12,-0.006252461808641955,1.1783157241861564
2025-05-13,0.005055243916909711,1.1833709681030662
2025-05-14,0.005356183199302177,1.1887271513023683
2025-05-15,0.005285813927734377,1.1940129652301026
2025-05-16,-0.0026836956219825864,1.19132926960812
2025-05-19,0.0033373339605966483,1.1946666035687166
2025-05-20,-0.001964891206051083,1.1927017123626655
2025-05-21,-0.0001186433243914147,1.1925830690382742
2025-05-22,0.004423306142654108,1.1970063751809283
2025-05-23,0.00015023518342667907,1.197156610364355
2025-05-26,0.0012069529506887903,1.1983635633150438
2025-05-27,0.00658642961927523,1.204949992934319
2025-05-28,0.0003730889301873222,1.2053230818645064
2025-05-29,-0.005538526514057028,1.1997845553504494
2025-05-30,0.008057730783616135,1.2078422861340654
2025-06-03,0.001858824290569215,1.2097011104246347
2025-06-04,-0.005007053673455436,1.2046940567511792
2025-06-05,-0.005721360726362559,1.1989726960248166
2025-06-06,0.0036556145603395583,1.202628310585156
2025-06-09,-0.001179812678207241,1.2014484979069489
2025-06-10,0.004283783190690866,1.2057322810976396
2025-06-11,-0.001727022081138485,1.2040052590165011
2025-06-12,-2.5728952961104595e-05,1.20397953006354
2025-06-13,0.002477289384236552,1.2064568194477767
2025-06-16,0.00016905276636540036,1.206625872214142
2025-06-17,0.0030563451608925816,1.2096822173750346
2025-06-18,0.0013459382182390116,1.2110281555932736
2025-06-19,0.002470245900656122,1.2134984014939296
2025-06-20,0.005141149562234202,1.2186395510561638
2025-06-23,0.001281715893456977,1.2199212669496209
2025-06-24,-0.004009702695938315,1.2159115642536826
2025-06-25,-0.0017572652319609561,1.2141542990217218
2025-06-26,0.0030955803393825257,1.2172498793611044
2025-06-27,0.00179685011570298,1.2190467294768075
2025-06-30,-0.0027794886161979517,1.2162672408606094
2025-07-01,0.0023423058621514898,1.218609546722761
2025-07-02,0.005460788387549284,1.2240703351103102
2025-07-03,-0.005692705955914083,1.2183776291543962
2025-07-04,0.0013929372371040223,1.2197705663915002
2025-07-07,0.004208964363301522,1.2239795307548016
2025-07-08,-0.004575813018184937,1.2194037177366166
2025-07-09,0.001136661314813689,1.2205403790514302
2025-07-10,-0.00020663431699963932,1.2203337447344305
2025-07-11,0.0011553464159848887,1.2214890911504153
2025-07-14,0.0024934224044247913,1.2239825135548401
2025-07-15,-0.00454492473241295,1.2194375888224271
2025-07-16,0.00014240995952992462,1.219579998781957
2025-07-17,-0.005758399125308386,1.2138215996566488
2025-07-18,0.0006238866643061651,1.214445486320955
2025-07-21,0.011568671497402786,1.2260141578183579
2025-07-22,0.009878498702429577,1.2358926565207875
2025-07-23,-7.957941212420464e-05,1.2358130771086633
2025-07-24,0.00016972264200473407,1.235982799750668
2025-07-25,-0.0004204718215343815,1.2355623279291337
2025-07-28,-0.004781678089674295,1.2307806498394593
2025-07-29,-0.007139779330838751,1.2236408705086206
2025-07-30,0.0074639414303641245,1.2311048119389847
2025-07-31,0.0010830208575749094,1.2321878327965596
2025-08-01,0.004160636413223967,1.2363484692097837
2025-08-04,-0.0028046789196001817,1.2335437902901836
2025-08-05,-0.00010042109865906167,1.2334433691915245
2025-08-06,-0.0006287073782136348,1.232814661813311
2025-08-07,-0.00023334298544351256,1.2325813188278674
2025-08-08,0.0042038110519617596,1.2367851298798291
2025-08-11,-0.003075696401564254,1.2337094334782648
2025-08-12,-0.0032387675716409317,1.2304706659066238
2025-08-13,-0.007375560092806384,1.2230951058138173
2025-08-14,-0.0032683856853451656,1.219826720128472
2025-08-15,-0.004579158945347486,1.2152475611831246
2025-08-18,-0.005374923000774081,1.2098726381823506
2025-08-19,-4.254000140915682e-05,1.2098300981809413
2025-08-20,-0.003033667137637651,1.2067964310433037
2025-08-21,0.0009617315101978095,1.2077581625535014
2025-08-22,-0.01288894611905537,1.194869216434446
2025-08-25,-0.006238944502393792,1.1886302719320523
2025-08-26,0.005363544200084797,1.193993816132137
2025-08-27,-0.004297136904316143,1.189696679227821
2025-08-28,-0.0141008590138152,1.1755958202140058
2025-08-29,-0.005137848116091309,1.1704579720979145
2025-09-01,-0.003993592225723742,1.1664643798721908
2025-09-02,0.011942472327764204,1.178406852199955
2025-09-03,-0.003326173724530926,1.175080678475424
2025-09-04,0.01872948432795301,1.193810162803377
2025-09-05,-0.013310321411277404,1.1804998413920997
2025-09-08,0.007854809181427348,1.1883546505735272
2025-09-09,0.0031714950303095885,1.1915261456038369
2025-09-10,-0.0031950398651632893,1.1883311057386736
2025-09-11,-0.012696599386996845,1.1756345063516769
2025-09-12,0.0019814612438747467,1.1776159675955515
2025-09-15,-0.006805181480363249,1.1708107861151882
2025-09-16,-0.0011382820056987106,1.1696725041094895
2025-09-17,-0.0028751242176216067,1.1667973798918678
2025-09-18,-0.005754745911023703,1.1610426339808442
2025-09-19,0.0009642791471496796,1.1620069131279938
2025-09-22,-0.009939742075962425,1.1520671710520314
2025-09-23,0.000722370544307188,1.1527895415963385
2025-09-24,-0.005644623387098209,1.1471449182092404
2025-09-25,-0.00802061731140949,1.139124300897831
2025-09-26,0.008611578654046244,1.147735879551877
2025-09-29,-0.006943268598945528,1.1407926109529316
2025-09-30,-0.0025370244620782417,1.1382555864908535
2025-10-09,0.002203474271463336,1.1404590607623168
2025-10-10,0.021292844571565044,1.1617519053338818
2025-10-13,-0.0012478119092836273,1.1605040934245983
2025-10-14,0.019409589167862364,1.1799136825924605
2025-10-15,-0.009617652195073921,1.1702960303973866
2025-10-16,0.0007927171330695382,1.171088747530456
2025-10-17,0.011126483919087701,1.1822152314495438
2025-10-20,-0.004433453311008448,1.1777817781385354
2025-10-21,-0.007677867917742257,1.170103910220793
2025-10-22,0.006712479942768865,1.176816390163562
2025-10-23,0.0049560985170564635,1.1817724886806185
2025-10-24,-0.011904885218912883,1.1698676034617055
2025-10-27,-0.003610471642225831,1.1662571318194797
2025-10-28,0.0011956311990366742,1.1674527630185163
2025-10-29,-0.00615462304760727,1.161298139970909
2025-10-30,0.008275783163047543,1.1695739231339566
2025-10-31,0.009420989788412054,1.1789949129223687
2025-11-03,0.006282177515300701,1.1852770904376695
2025-11-04,0.008638919050438783,1.1939160094881083
2025-11-05,-0.0014739853733565773,1.1924420241147518
2025-11-06,-0.0066571870054511675,1.1857848371093005
2025-11-07,0.005052790458804859,1.1908376275681054
2025-11-10,0.007811864235579109,1.1986494918036845
2025-11-11,0.008111806465242654,1.206761298268927
2025-11-12,0.0026475409374843457,1.2094088392064115
2025-11-13,-0.01296282669562635,1.1964460125107852
2025-11-14,0.009903091475208752,1.206349103985994
2025-11-17,-0.0011750754166290627,1.2051740285693648
2025-11-18,0.0015771448003592855,1.206751173369724
2025-11-19,0.00011081397599603301,1.20686198734572
2025-11-20,0.0063906700801022115,1.2132526574258222
2025-11-21,0.011087343313237621,1.22434000073906
2025-11-24,-0.0021968756659486023,1.2221431250731114
2025-11-25,-0.004650512610029573,1.2174926124630818
2025-11-26,-0.0034578773770879267,1.214034735085994
2025-11-27,0.0017360635749050124,1.215770798660899
2025-11-28,0.0022444664398110488,1.2180152651007101
2025-12-01,-0.001207946402995662,1.2168073186977144
2025-12-02,0.0010743993429051832,1.2178817180406196
2025-12-03,0.007845612843584987,1.2257273308842047
2025-12-04,-0.0025389448301044123,1.2231883860541004
2025-12-05,-0.004500418164965463,1.218687967889135
2025-12-08,-0.008446937385037998,1.210241030504097
2025-12-09,-0.0031498026538574857,1.2070912278502395
2025-12-10,0.00456052648221177,1.2116517543324512
2025-12-11,0.004630647931250453,1.2162824022637015
2025-12-12,-0.0010381571434862587,1.2152442451202152
2025-12-15,0.00933392481448182,1.2245781699346971
2025-12-16,0.0023960152416695464,1.2269741851763667
2025-12-17,-0.002957833284080209,1.2240163518922864
2025-12-18,0.008397479265457695,1.2324138311577442
2025-12-19,-5.672374569778955e-05,1.2323571074120463
2025-12-22,-0.008227229504865808,1.2241298779071805
2025-12-23,-0.0004754823053603523,1.2236543956018202
2025-12-24,-0.002079331060146219,1.221575064541674
2025-12-25,-0.0001821702761031256,1.221392894265571
2025-12-26,-0.003504245988823294,1.2178886482767477
