date,daily_excess_return,cumulative_excess_return
2024-03-29,0.005876258227533077,0.7958160676312527
2024-04-01,-0.004719992646532653,0.79109607498472
2024-04-02,0.0053480065982254524,0.7964440815829454
2024-04-03,0.002880483804899118,0.7993245653878446
2024-04-08,0.012469175277710617,0.8117937406655552
2024-04-09,-0.005119757866747405,0.8066739827988078
2024-04-10,0.006387529310770981,0.8130615121095788
2024-04-11,0.0013069242743077739,0.8143684363838866
2024-04-12,0.0026936097469240404,0.8170620461308106
2024-04-15,0.002509104091007071,0.8195711502218176
2024-04-16,0.009454074282129741,0.8290252245039473
2024-04-17,-0.00288152750732437,0.8261436969966229
2024-04-18,0.0027882553044675236,0.8289319523010904
2024-04-19,0.008427067040830748,0.8373590193419211
2024-04-22,-0.0003726073380575119,0.8369864120038636
2024-04-23,-0.0011219047903048688,0.8358645072135588
2024-04-24,-0.0019602599943179533,0.8339042472192408
2024-04-25,0.0031595554334039387,0.8370638026526448
2024-04-26,-0.01764963047051337,0.8194141721821314
2024-04-29,-0.009685874451979718,0.8097282977301516
2024-04-30,0.006282929881041132,0.8160112276111928
2024-05-06,-0.009459045310308514,0.8065521823008843
2024-05-07,-0.0027040650388896036,0.8038481172619947
2024-05-08,0.004179556141683692,0.8080276734036783
2024-05-09,-0.004641512458632993,0.8033861609450453
2024-05-10,0.0054361037131033275,0.8088222646581487
2024-05-13,0.004054692159653054,0.8128769568178017
2024-05-14,0.0020247950348623437,0.814901751852664
2024-05-15,0.0023648394793825485,0.8172665913320466
2024-05-16,0.0015647501306699468,0.8188313414627165
2024-05-17,0.0014464791427241481,0.8202778206054406
2024-05-20,-0.0003564080647621441,0.8199214125406785
2024-05-21,0.004481236503510966,0.8244026490441895
2024-05-22,-0.0008915339531399966,0.8235111150910495
2024-05-23,0.0043647730905152895,0.8278758881815648
2024-05-24,0.006038601751354399,0.8339144899329192
2024-05-27,0.00043630614881046896,0.8343507960817297
2024-05-28,0.002746349435959139,0.8370971455176888
2024-05-29,-0.005880519364043559,0.8312166261536452
2024-05-30,0.0009540861551440951,0.8321707123087894
2024-05-31,0.0017349938410582565,0.8339057061498476
2024-06-03,-0.0012552059884539295,0.8326505001613936
2024-06-04,-0.004723249206079543,0.827927250955314
2024-06-05,0.0009062004447529482,0.828833451400067
2024-06-06,0.004570761699912523,0.8334042130999796
2024-06-07,0.01171206460117604,0.8451162777011556
2024-06-11,-0.0028642726903704177,0.8422520050107852
2024-06-12,0.0049168168133502214,0.8471688218241354
2024-06-13,0.0016188339954554072,0.8487876558195908
2024-06-14,-0.006822552768496917,0.8419651030510938
2024-06-17,-0.006686539751817834,0.835278563299276
2024-06-18,0.0032412242663425422,0.8385197875656185
2024-06-19,0.006761918352595011,0.8452817059182135
2024-06-20,0.006824037042255396,0.8521057429604689
2024-06-21,0.0011854465416282895,0.8532911895020973
2024-06-24,0.004258415184300093,0.8575496046863974
2024-06-25,0.0036701200970702687,0.8612197247834676
2024-06-26,-0.0038469813920066053,0.8573727433914611
2024-06-27,0.008809261584923518,0.8661820049763846
2024-06-28,0.007992437626188991,0.8741744426025736
2024-07-01,0.008625906239491773,0.8828003488420654
2024-07-02,0.00344639789494118,0.8862467467370065
2024-07-03,-0.0017488678487652255,0.8844978788882413
2024-07-04,0.0025348927334673033,0.8870327716217086
2024-07-05,0.0010957198324485534,0.8881284914541572
2024-07-08,0.005446944983866662,0.8935754364380238
2024-07-09,-0.0028986525123313343,0.8906767839256925
2024-07-10,0.0011124876951386412,0.8917892716208311
2024-07-11,-0.0029589669065359916,0.8888303047142951
2024-07-12,0.0016728034357707433,0.8905031081500658
2024-07-15,0.006490924152076191,0.896994032302142
2024-07-16,-0.0019891545719383573,0.8950048777302037
2024-07-17,0.0018433223644310928,0.8968482000946347
2024-07-18,0.0010777633003768942,0.8979259633950116
2024-07-19,-0.0010290268838616568,0.89689693651115
2024-07-22,0.0016171932726630283,0.8985141297838131
2024-07-23,0.016446995156742267,0.9149611249405554
2024-07-24,0.00870160131975682,0.9236627262603122
2024-07-25,0.0026150606747663,0.9262777869350785
2024-07-26,-0.0035254252215861145,0.9227523617134923
2024-07-29,0.010892497489093093,0.9336448592025853
2024-07-30,0.0024019242543233815,0.9360467834569087
2024-07-31,-0.0074798981370783986,0.9285668853198303
2024-08-01,0.0078554804689587,0.936422365788789
2024-08-02,0.0027518698265175043,0.9391742356153066
2024-08-05,0.00368636247274755,0.9428605980880541
2024-08-06,-0.0003745748846910673,0.942486023203363
2024-08-07,0.0003348212136418475,0.9428208444170049
2024-08-08,0.0003483679952661064,0.9431692124122709
2024-08-09,0.002773531483563966,0.9459427438958349
2024-08-12,3.172270353060081e-05,0.9459744665993655
2024-08-13,0.003759353008130855,0.9497338196074964
2024-08-14,0.004069384973148692,0.953803204580645
2024-08-15,-0.0006446078088471154,0.9531585967717979
2024-08-16,0.001501092388922711,0.9546596891607206
2024-08-19,0.006187792753095451,0.9608474819138161
2024-08-20,0.0027100343301727967,0.9635575162439889
2024-08-21,-0.0010438891579599464,0.9625136270860289
2024-08-22,0.007856150280947603,0.9703697773669765
2024-08-23,-0.0020894251258835586,0.968280352241093
2024-08-26,0.0017281140915439426,0.9700084663326369
2024-08-27,0.0057327402575895,0.9757412065902265
2024-08-28,-0.00015755856927022422,0.9755836480209562
2024-08-29,-0.013639559637099933,0.9619440883838563
2024-08-30,-0.018768794508690897,0.9431752938751654
2024-09-02,0.009517018132581594,0.952692312007747
2024-09-03,-0.0052040863910381915,0.9474882256167088
2024-09-04,0.001300784627554993,0.9487890102442638
2024-09-05,-0.0008079622429407782,0.947981048001323
2024-09-06,0.006206844170213267,0.9541878921715362
2024-09-09,-0.0005090689955786117,0.9536788231759576
2024-09-10,0.0012223778085088885,0.9549012009844665
2024-09-11,-0.011783397797985708,0.9431178031864808
2024-09-12,0.003812680858862944,0.9469304840453437
2024-09-13,0.004636766417647326,0.9515672504629911
2024-09-18,0.004532611861785642,0.9560998623247767
2024-09-19,-0.004928895171900953,0.9511709671528757
2024-09-20,0.0016727934652821744,0.9528437606181579
2024-09-23,0.0043335604567739505,0.9571773210749318
2024-09-24,-0.007858579761480534,0.9493187413134513
2024-09-25,-0.00029593488180759074,0.9490228064316437
2024-09-26,-0.004597144416819819,0.9444256620148239
2024-09-27,-0.009124315255021023,0.9353013467598029
2024-09-30,0.0025257317985183077,0.9378270785583213
2024-10-08,0.00022429302530350222,0.9380513715836247
2024-10-09,0.0071397186992054815,0.9451910902828302
2024-10-10,0.003323005549840468,0.9485140958326707
2024-10-11,0.0008812440300112909,0.949395339862682
2024-10-14,0.0026347669508081074,0.9520301068134901
2024-10-15,0.0017651601377190501,0.9537952669512092
2024-10-16,0.003994805465362351,0.9577900724165715
2024-10-17,-0.0019117962556927529,0.9558782761608788
2024-10-18,-0.008251731663953875,0.947626544496925
2024-10-21,0.0032500653852911812,0.9508766098822161
2024-10-22,0.0005782282950258038,0.951454838177242
2024-10-23,0.004892001393032819,0.9563468395702748
2024-10-24,-2.7647938169911334e-06,0.9563440747764578
2024-10-25,-0.0021734192354682597,0.9541706555409896
2024-10-28,0.002790888470569099,0.9569615440115586
2024-10-29,0.001669952154117151,0.9586314961656758
2024-10-30,-0.0017004007029638557,0.9569310954627119
2024-10-31,-0.0010292586489388613,0.955901836813773
2024-11-01,0.006546876016629301,0.9624487128304023
2024-11-04,0.0031331293589674635,0.9655818421893698
2024-11-05,0.0006766436037076203,0.9662584857930775
2024-11-06,0.008037627777067007,0.9742961135701445
2024-11-07,-0.0026619238132013757,0.971634189756943
2024-11-08,0.0062609511874618514,0.9778951409444049
2024-11-11,-0.0067800053061778005,0.971115135638227
2024-11-12,0.00669986721590987,0.9778150028541369
2024-11-13,0.0015126949465504658,0.9793276978006874
2024-11-14,0.007187296496357918,0.9865149942970454
2024-11-15,0.010310891115026087,0.9968258854120714
2024-11-18,0.009964435682824527,1.0067903210948959
2024-11-19,-0.0024180808110682837,1.0043722402838275
2024-11-20,0.001520034623253213,1.0058922749070807
2024-11-21,-0.0035217685163081124,1.0023705063907726
2024-11-22,0.001628800993687877,1.0039993073844604
2024-11-25,0.005817746717612137,1.0098170541020726
2024-11-26,-0.000990528550421785,1.0088265255516509
2024-11-27,-0.003081325669133443,1.0057451998825173
2024-11-28,0.002134033060279657,1.007879232942797
2024-11-29,0.0007146038292861067,1.008593836772083
2024-12-02,-0.0019526028219969667,1.006641233950086
2024-12-03,0.003260476087966182,1.0099017100380523
2024-12-04,0.0024462590456208032,1.0123479690836732
2024-12-05,-0.0016992604329957575,1.0106487086506775
2024-12-06,0.00011512541934650611,1.010763834070024
2024-12-09,0.0034962821321875294,1.0142601162022116
2024-12-10,-0.003516025262993722,1.0107440909392178
2024-12-11,-0.00046427514811448687,1.0102798157911033
2024-12-12,0.0006934590185617164,1.010973274809665
2024-12-13,0.007722443261403407,1.0186957180710683
2024-12-16,0.009839814880456831,1.0285355329515251
2024-12-17,-0.0036199238910842005,1.024915609060441
2024-12-18,0.002276218688839702,1.0271918277492806
2024-12-19,-0.007647201995394871,1.0195446257538858
2024-12-20,-0.0007905344218914676,1.0187540913319943
2024-12-23,0.008773191473595723,1.0275272828055901
2024-12-24,-0.000630617676520039,1.02689666512907
2024-12-25,0.0043598975472152095,1.0312565626762853
2024-12-26,-0.007003192880848609,1.0242533697954366
2024-12-27,0.0033120156741414464,1.027565385469578
2024-12-30,0.003405706031947075,1.030971091501525
2024-12-31,0.008123843604176931,1.039094935105702
2025-01-02,0.006394477779075083,1.045489412884777
2025-01-03,0.0030348006594977366,1.0485242135442747
2025-01-06,0.004251678215754593,1.0527758917600294
2025-01-07,0.00035858614269801783,1.0531344779027274
2025-01-08,0.003985622648043221,1.0571201005507707
2025-01-09,-0.002122662232814625,1.0549974383179561
2025-01-10,-0.0019027491695648739,1.0530946891483912
2025-01-13,0.0018371377611495297,1.0549318269095407
2025-01-14,0.0006417908500197678,1.0555736177595605
2025-01-15,0.004615454429298875,1.0601890721888594
2025-01-16,0.0016929580522491623,1.0618820302411085
2025-01-17,-0.0036084149531465048,1.058273615287962
2025-01-20,-0.0033999902111893523,1.0548736250767725
2025-01-21,-0.0012267705526274354,1.053646854524145
2025-01-22,-0.0008917482555600509,1.052755106268585
2025-01-23,0.007883099444116694,1.0606382057127017
2025-01-24,-0.001189899886111051,1.0594483058265907
2025-01-27,0.011388400283566063,1.0708367061101567
2025-02-05,-0.000307618362061894,1.0705290877480949
2025-02-06,-0.0065092506518563764,1.0640198370962384
2025-02-07,-0.0021032116200331843,1.0619166254762051
2025-02-10,0.0010423492347921164,1.0629589747109973
2025-02-11,0.001498051716940025,1.0644570264279374
2025-02-12,-0.004042018573024189,1.0604150078549133
2025-02-13,0.0038896348400280834,1.0643046426949414
2025-02-14,-0.004197277420215646,1.0601073652747257
2025-02-17,2.6909770255921175e-05,1.0601342750449816
2025-02-18,0.004176485718018635,1.0643107607630002
2025-02-19,-0.0068673662451390555,1.0574433945178612
2025-02-20,-0.0003936722555192673,1.0570497222623418
2025-02-21,-0.014324529891389569,1.0427251923709522
2025-02-24,0.0015308816815444092,1.0442560740524967
2025-02-25,-0.0004369749883004682,1.0438190990641962
2025-02-26,9.485823069099741e-06,1.0438285848872653
2025-02-27,0.002620698788428695,1.046449283675694
2025-02-28,0.007541771708016672,1.0539910553837106
2025-03-03,0.0007373324845098609,1.0547283878682205
2025-03-04,0.001207090830837404,1.055935478699058
2025-03-05,0.0012809756060666614,1.0572164543051248
2025-03-06,-0.010238401977612352,1.0469780523275125
2025-03-07,0.0011265622061000635,1.0481046145336126
2025-03-10,-0.0019896532827880765,1.0461149612508245
2025-03-11,0.0026098299171740257,1.0487247911679984
2025-03-12,0.0018981551394262088,1.0506229463074246
2025-03-13,0.005523013382348019,1.0561459596897727
2025-03-14,-0.008247792688927098,1.0478981670008456
2025-03-17,0.0036316648082274678,1.0515298318090731
2025-03-18,-0.0029823070450441403,1.048547524764029
2025-03-19,0.003103798560425996,1.051651323324455
2025-03-20,0.005643058649177673,1.0572943819736327
2025-03-21,0.0072579885617673305,1.0645523705354
2025-03-24,0.0020776931672653693,1.0666300637026656
2025-03-25,0.006076737983185341,1.072706801685851
2025-03-26,-0.0007321161298517742,1.0719746855559993
2025-03-27,0.0016116169381912482,1.0735863024941905
2025-03-28,0.0019187510579767124,1.0755050535521673
2025-03-31,0.001197643624862403,1.0767026971770297
2025-04-01,0.0008110307818502276,1.07751372795888
2025-04-02,0.003193141319831572,1.0807068692787116
2025-04-03,0.009653932991716194,1.0903608022704279
2025-04-07,0.016481333535886298,1.106842135806314
2025-04-08,0.0033782180073087535,1.1102203538136228
2025-04-09,-0.0014466804482408157,1.108773673365382
2025-04-10,-0.0015683691359799632,1.1072053042294019
2025-04-11,0.0015155863131885018,1.1087208905425905
2025-04-14,0.003918231247434131,1.1126391217900247
2025-04-15,0.004124538695768821,1.1167636604857936
2025-04-16,0.0006159303445627922,1.1173795908303563
2025-04-17,0.0008869010706135796,1.11826649190097
2025-04-18,0.0028659041747100974,1.12113239607568
2025-04-21,-0.003863994535242233,1.1172684015404377
2025-04-22,0.002055681512933998,1.1193240830533717
2025-04-23,-0.0008271247314895371,1.1184969583218822
2025-04-24,0.0009768147029997416,1.119473773024882
2025-04-25,0.0021567005212242045,1.1216304735461062
2025-04-28,-0.00321484824492454,1.1184156253011817
2025-04-29,0.0024769082893461966,1.1208925335905278
2025-04-30,-0.0005469061328127645,1.120345627457715
2025-05-06,-0.0010347430532085934,1.1193108844045065
2025-05-07,0.006070236538541994,1.1253811209430484
2025-05-08,-0.001135843907733223,1.1242452770353153
2025-05-09,0.00546980865868491,1.1297150856940001
2025-05-12,-0.005389913837295391,1.1243251718567047
2025-05-13,0.004749567177747848,1.1290747390344524
2025-05-14,0.00019910502217849245,1.129273844056631
2025-05-15,0.0057771313016556705,1.1350509753582867
2025-05-16,-0.002181243475772849,1.1328697318825138
2025-05-19,0.004073765388838809,1.1369434972713526
2025-05-20,-0.003136122604290101,1.1338073746670625
2025-05-21,-0.00036342343515423066,1.1334439512319083
2025-05-22,0.003632284081289298,1.1370762353131976
2025-05-23,-0.00010142393044801351,1.1369748113827496
2025-05-26,0.0030645011046954856,1.140039312487445
2025-05-27,0.007020366520802077,1.1470596790082472
2025-05-28,-0.00027504554733189397,1.1467846334609153
2025-05-29,-0.006092838726728687,1.1406917947341866
2025-05-30,0.006870419154448196,1.1475622138886348
2025-06-03,0.0016048643920154179,1.1491670782806502
2025-06-04,-0.00434691954703692,1.1448201587336133
2025-06-05,-0.005024881713259031,1.1397952770203543
2025-06-06,0.004377049654623243,1.1441723266749775
2025-06-09,-0.002088124647805235,1.1420842020271722
2025-06-10,0.003108331513034626,1.145192533540207
2025-06-11,-0.0036484391816408008,1.1415440943585662
2025-06-12,0.00022316110745070357,1.141767255466017
2025-06-13,0.0040789701228024335,1.1458462255888193
2025-06-16,0.0005030253264636445,1.146349250915283
2025-06-17,0.0026482059707870916,1.1489974568860701
2025-06-18,0.0011551147753315707,1.1501525716614016
2025-06-19,0.0013178254725243323,1.151470397133926
2025-06-20,0.004443189805333278,1.1559135869392592
2025-06-23,0.0013205555061182941,1.1572341424453774
2025-06-24,-0.0038597488508363914,1.153374393594541
2025-06-25,-0.003917062050135853,1.1494573315444052
2025-06-26,0.0014613588306932445,1.1509186903750985
2025-06-27,0.004747341235544498,1.155666031610643
2025-06-30,-0.0032772937227477554,1.1523887378878954
2025-07-01,0.0006202699024753317,1.1530090077903707
2025-07-02,0.006253718455876203,1.159262726246247
2025-07-03,-0.00601855439229197,1.153244171853955
2025-07-04,0.0008332833306567831,1.1540774551846118
2025-07-07,0.003928810518453287,1.1580062657030652
2025-07-08,-0.0040034751582145416,1.1540027905448507
2025-07-09,0.0015441477530106701,1.1555469382978614
2025-07-10,-0.0007164969423270938,1.1548304413555344
2025-07-11,-0.0002522364862706211,1.1545782048692637
2025-07-14,0.0030860935079378825,1.1576642983772016
2025-07-15,-0.005298823151536956,1.1523654752256647
2025-07-16,0.0011361544922651487,1.15350162971793
2025-07-17,-0.0050423162933404125,1.1484593134245895
2025-07-18,0.0007478084942691116,1.1492071219188587
2025-07-21,0.011089911481738055,1.1602970334005966
2025-07-22,0.015167791644096372,1.175464825044693
2025-07-23,-0.0019131674904040528,1.173551657554289
2025-07-24,0.0005477205507952621,1.1740993781050844
2025-07-25,-0.000985946965005508,1.1731134311400788
2025-07-28,-0.005366231022594205,1.1677472001174847
2025-07-29,-0.00611363661971084,1.161633563497774
2025-07-30,0.006855444520770615,1.1684890080185446
2025-07-31,0.0016130735610889253,1.1701020815796335
2025-08-01,0.003563477935797183,1.1736655595154306
2025-08-04,-0.002780222804487184,1.1708853367109435
2025-08-05,0.0003889663498480252,1.1712743030607915
2025-08-06,0.0008406114650276191,1.1721149145258192
2025-08-07,-0.000810050605386454,1.1713048639204326
2025-08-08,0.005138199364007717,1.1764430632844403
2025-08-11,-0.004034614684582808,1.1724084485998574
2025-08-12,-0.00274223958175827,1.1696662090180991
2025-08-13,-0.0073987442343675025,1.1622674647837317
2025-08-14,-0.0019637165086491947,1.1603037482750824
2025-08-15,-0.002963335427919133,1.1573404128471634
2025-08-18,-0.0071994485599492924,1.150140964287214
2025-08-19,0.0010691274486817563,1.1512100917358958
2025-08-20,-0.00017956967427902481,1.1510305220616168
2025-08-21,0.0024075840242923237,1.1534381060859091
2025-08-22,-0.01826203158174506,1.1351760745041641
2025-08-25,-0.006590049518014737,1.1285860249861495
2025-08-26,0.003996410384946293,1.1325824353710958
2025-08-27,-0.003657219164274901,1.1289252162068208
2025-08-28,-0.01325856966217222,1.1156666465446485
2025-08-29,-0.004800776107794868,1.1108658704368537
2025-09-01,-0.004034563289862557,1.106831307146991
2025-09-02,0.010074023142205868,1.116905330289197
2025-09-03,-0.006859003540236132,1.1100463267489609
2025-09-04,0.019154192659484065,1.129200519408445
2025-09-05,-0.012885690685109124,1.1163148287233358
2025-09-08,0.008793076547547561,1.1251079052708832
2025-09-09,0.006549500831055599,1.1316574061019389
2025-09-10,-0.006600751662971116,1.1250566544389677
2025-09-11,-0.01193526809034091,1.113121386348627
2025-09-12,0.002310963261382318,1.1154323496100091
2025-09-15,-0.00572517724721449,1.1097071723627947
2025-09-16,-0.0021389870499256836,1.107568185312869
2025-09-17,-0.0025196008627539814,1.105048584450115
2025-09-18,-0.005014120340614928,1.1000344641095001
2025-09-19,0.0007992377501505723,1.1008337018596508
2025-09-22,-0.011117779968762955,1.0897159218908878
2025-09-23,0.000526891033975996,1.0902428129248638
2025-09-24,-0.006438430923909122,1.0838043820009546
2025-09-25,-0.006242059398708625,1.077562322602246
2025-09-26,0.012126479723250719,1.0896888023254967
2025-09-29,-0.0021950891885446845,1.087493713136952
2025-09-30,-0.0022675570103912394,1.0852261561265608
2025-10-09,0.0021336344116160023,1.0873597905381769
2025-10-10,0.0219835561688758,1.1093433467070526
2025-10-13,-0.001255392563980928,1.1080879541430717
2025-10-14,0.019320110296657377,1.127408064439729
2025-10-15,-0.006784186292988773,1.1206238781467404
2025-10-16,0.001731779239391257,1.1223556573861315
2025-10-17,0.007547271196827265,1.1299029285829587
2025-10-20,-0.005004590017931891,1.1248983385650269
2025-10-21,-0.010544408079148556,1.1143539304858783
2025-10-22,0.005599408763934139,1.1199533392498124
2025-10-23,0.005275960270369926,1.1252292995201825
2025-10-24,-0.009738222156026077,1.1154910773641564
2025-10-27,-0.003044523300990111,1.1124465540631663
2025-10-28,2.1447819824400193e-05,1.1124680018829907
2025-10-29,-0.007479760510293963,1.1049882413726968
2025-10-30,0.009230307143576246,1.114218548516273
2025-10-31,0.0076975461716842905,1.1219160946879574
2025-11-03,0.007600223014044496,1.1295163177020018
2025-11-04,0.010120954806623863,1.1396372725086257
2025-11-05,-0.0009388695301500962,1.1386984029784757
2025-11-06,-0.006796183125582377,1.1319022198528934
2025-11-07,0.004286980787010493,1.136189200639904
2025-11-10,0.006781162081776748,1.1429703627216807
2025-11-11,0.007780227037276229,1.150750589758957
2025-11-12,0.0033268681410459377,1.1540774579000028
2025-11-13,-0.01397312180450051,1.1401043360955023
2025-11-14,0.011091671838127844,1.15119600793363
2025-11-17,-0.0013796179985874877,1.1498163899350426
2025-11-18,0.0014264561877562548,1.1512428461227988
2025-11-19,-0.0010536589915599963,1.1501891871312389
2025-11-20,0.005324574532892362,1.1555137616641311
2025-11-21,0.011704558978696506,1.1672183206428277
2025-11-24,-0.0020703726382799944,1.1651479480045477
2025-11-25,-0.004384498617013381,1.1607634493875343
2025-11-26,-0.003184696851805777,1.1575787525357286
2025-11-27,0.00268540846522711,1.1602641610009556
2025-11-28,0.0006041882374919822,1.1608683492384477
2025-12-01,-0.0009913008694751241,1.1598770483689727
2025-12-02,0.0032295697825222448,1.1631066181514949
2025-12-03,0.007883421253968152,1.170990039405463
2025-12-04,-0.004505003246189349,1.1664850361592738
2025-12-05,-0.004290047329741424,1.1621949888295324
2025-12-08,-0.007495830431968213,1.1546991583975643
2025-12-09,-0.0029378319286171998,1.151761326468947
2025-12-10,0.003714093104087922,1.155475419573035
2025-12-11,0.005453383599074547,1.1609288031721097
2025-12-12,-0.003425110911326837,1.1575036922607829
2025-12-15,0.009028211568029444,1.1665319038288122
2025-12-16,0.003512035108953588,1.1700439389377657
2025-12-17,-0.006942689174385848,1.16310124976338
2025-12-18,0.008220506579740947,1.1713217563431209
2025-12-19,-8.790662048645479e-05,1.1712338497226344
2025-12-22,-0.009968513418044375,1.1612653363045902
2025-12-23,-0.002040749654838956,1.1592245866497513
2025-12-24,-1.2096834423722921e-05,1.1592124898153275
2025-12-25,-0.00108925110075373,1.158123238714574
2025-12-26,-0.003131426370666221,1.1549918123439076
