date,daily_excess_return,cumulative_excess_return
2024-04-01,-0.0050142298910352155,0.9591376237831347
2024-04-02,0.005867683383061529,0.9650053071661963
2024-04-03,0.003302104080038623,0.9683074112462349
2024-04-08,0.012490389819075697,0.9807978010653106
2024-04-09,-0.006312692807155026,0.9744851082581555
2024-04-10,0.006587960821475104,0.9810730690796305
2024-04-11,0.002792704693851725,0.9838657737734823
2024-04-12,0.00237052411523468,0.9862362978887169
2024-04-15,0.0014042009393973724,0.9876404988281143
2024-04-16,0.005946204547640107,0.9935867033757544
2024-04-17,-0.0015183420920551664,0.9920683612836992
2024-04-18,0.0042260561697668566,0.9962944174534661
2024-04-19,0.0065835446921974974,1.0028779621456636
2024-04-22,0.0008734039441892847,1.003751366089853
2024-04-23,-0.0011225740184358669,1.002628792071417
2024-04-24,-0.002658131379647192,0.9999706606917698
2024-04-25,0.0029646307465375876,1.0029352914383074
2024-04-26,-0.01371017916820795,0.9892251122700995
2024-04-29,-0.011676824520272414,0.977548287749827
2024-04-30,0.004406162473584959,0.981954450223412
2024-05-06,-0.006550728365669606,0.9754037218577424
2024-05-07,-0.003145052777022612,0.9722586690807198
2024-05-08,0.004865392541305663,0.9771240616220255
2024-05-09,-0.0037115275459847137,0.9734125340760408
2024-05-10,0.005377634534639785,0.9787901686106806
2024-05-13,0.003434938731210108,0.9822251073418907
2024-05-14,0.0002851854003314498,0.9825102927422221
2024-05-15,0.004061996537328406,0.9865722892795505
2024-05-16,0.00018347934466618587,0.9867557686242168
2024-05-17,0.00046451117164614687,0.9872202797958629
2024-05-20,-9.685087335257732e-06,0.9872105947085277
2024-05-21,0.0034751739131974567,0.9906857686217251
2024-05-22,0.00010999171464451683,0.9907957603363696
2024-05-23,0.004546391585369591,0.9953421519217392
2024-05-24,0.007584883329967916,1.0029270352517072
2024-05-27,0.0020987492386629297,1.00502578449037
2024-05-28,0.003144048291863768,1.008169832782234
2024-05-29,-0.005485365640689648,1.0026844671415442
2024-05-30,0.0011070262944789166,1.0037914934360233
2024-05-31,0.0032879869457500327,1.0070794803817733
2024-06-03,-0.0016658740690595054,1.0054136063127137
2024-06-04,-0.003162526903295643,1.0022510794094182
2024-06-05,0.004515251104446635,1.0067663305138648
2024-06-06,0.0039053322815207703,1.0106716627953856
2024-06-07,0.011800247982280675,1.0224719107776663
2024-06-11,-0.0025283390694025723,1.0199435717082637
2024-06-12,0.001075394081256591,1.0210189657895203
2024-06-13,0.002807591421274601,1.023826557210795
2024-06-14,-0.003297589594691376,1.0205289676161036
2024-06-17,-0.0062606119945820505,1.0142683556215215
2024-06-18,0.003712374847589385,1.0179807304691109
2024-06-19,0.009270494608824216,1.027251225077935
2024-06-20,0.007499443164992734,1.0347506682429277
2024-06-21,0.002169252086968571,1.0369199203298962
2024-06-24,0.002663496211901874,1.039583416541798
2024-06-25,0.007071103425918072,1.0466545199677162
2024-06-26,-0.001312291888418311,1.0453422280792979
2024-06-27,0.009682475629717954,1.055024703709016
2024-06-28,0.009817071396237389,1.0648417751052532
2024-07-01,0.008343501718970307,1.0731852768242236
2024-07-02,0.006466600866855934,1.0796518776910795
2024-07-03,-0.0006229246409948512,1.0790289530500847
2024-07-04,0.00304742240735296,1.0820763754574376
2024-07-05,-0.0016612246503820616,1.0804151508070556
2024-07-08,0.010960560555292128,1.0913757113623477
2024-07-09,-0.004825581127262245,1.0865501302350855
2024-07-10,0.0003791153263550416,1.0869292455614405
2024-07-11,-0.00465653922439141,1.0822727063370492
2024-07-12,0.004205954999564399,1.0864786613366135
2024-07-15,0.003707678243966092,1.0901863395805795
2024-07-16,-0.0022120819488564486,1.087974257631723
2024-07-17,0.0005762874027659407,1.088550545034489
2024-07-18,0.002533647544579963,1.0910841925790689
2024-07-19,-0.001177987306898622,1.0899062052721702
2024-07-22,0.0005633105144667082,1.0904695157866369
2024-07-23,0.014963948696350367,1.1054334644829873
2024-07-24,0.005588323292560183,1.1110217877755475
2024-07-25,0.003808290742416473,1.114830078517964
2024-07-26,-0.0028098987326232398,1.1120201797853406
2024-07-29,0.015729128996281868,1.1277493087816224
2024-07-30,0.0002809673542767863,1.1280302761358991
2024-07-31,-0.011259730516105893,1.1167705456197932
2024-08-01,0.00839010728589243,1.1251606529056857
2024-08-02,0.004152942878871051,1.1293135957845568
2024-08-05,0.003992831067412589,1.1333064268519695
2024-08-06,-0.0028661140861255463,1.130440312765844
2024-08-07,0.001992787635909244,1.1324331004017532
2024-08-08,-0.0005843779675516168,1.1318487224342015
2024-08-09,0.0025165769778720754,1.1343652994120736
2024-08-12,-0.0010750710070783981,1.1332902284049953
2024-08-13,0.003966752289279216,1.1372569806942745
2024-08-14,0.007718971613890268,1.1449759523081648
2024-08-15,0.002076790126377218,1.147052742434542
2024-08-16,0.0038889115879196705,1.1509416540224617
2024-08-19,0.008059746212344237,1.159001400234806
2024-08-20,0.004670092895580011,1.163671493130386
2024-08-21,-0.00047201614240587324,1.16319947698798
2024-08-22,0.006942982175686235,1.1701424591636664
2024-08-23,-0.0018443752362080636,1.1682980839274584
2024-08-26,0.0019124717724082973,1.1702105556998668
2024-08-27,0.0072395267890925695,1.1774500824889593
2024-08-28,0.001779927784641141,1.1792300102736004
2024-08-29,-0.01502102565193936,1.164208984621661
2024-08-30,-0.01674794168715268,1.1474610429345082
2024-09-02,0.01143949057406768,1.158900533508576
2024-09-03,-0.0029917958099512634,1.1559087376986248
2024-09-04,0.0025158938217536646,1.1584246315203786
2024-09-05,0.0011599075669473835,1.1595845390873258
2024-09-06,0.006665216063190304,1.1662497551505162
2024-09-09,0.001248556041310555,1.1674983111918267
2024-09-10,0.0003108563006245481,1.1678091674924511
2024-09-11,-0.012099836978199104,1.155709330514252
2024-09-12,0.0036143753777015163,1.1593237058919537
2024-09-13,0.00515107999858395,1.1644747858905375
2024-09-18,0.007946037999208903,1.1724208238897464
2024-09-19,-0.0017323176273394553,1.170688506262407
2024-09-20,0.0028568325319751555,1.1735453387943822
2024-09-23,0.0025984140470151776,1.1761437528413974
2024-09-24,-0.007118609882171109,1.1690251429592262
2024-09-25,-0.0027951465304933898,1.1662299964287328
2024-09-26,-0.004632886614789185,1.1615971098139437
2024-09-27,-0.010777709680795418,1.1508194001331482
2024-09-30,-0.0027893271499231462,1.1480300729832251
2024-10-08,-0.006982523343799021,1.1410475496394261
2024-10-09,0.008385187150086603,1.1494327367895127
2024-10-10,0.007907622051769331,1.157340358841282
2024-10-11,0.004396374934581815,1.161736733775864
2024-10-14,0.002728158242792671,1.1644648920186567
2024-10-15,0.00260173999186397,1.1670666320105205
2024-10-16,0.008511859309618085,1.1755784913201386
2024-10-17,-0.0015843258183146297,1.173994165501824
2024-10-18,-0.01148565259048655,1.1625085129113375
2024-10-21,-0.0005014225682930832,1.1620070903430444
2024-10-22,-0.0026668934623650014,1.1593401968806794
2024-10-23,0.003956965819390281,1.1632971627000697
2024-10-24,0.0033679245685498726,1.1666650872686195
2024-10-25,-0.0025536902940905782,1.164111396974529
2024-10-28,0.0018759436402450362,1.165987340614774
2024-10-29,0.00013365491786334203,1.1661209955326375
2024-10-30,0.0010188269497205236,1.167139822482358
2024-10-31,-0.0024716684240958177,1.1646681540582622
2024-11-01,0.0065248956528647225,1.171193049711127
2024-11-04,-0.0012493185056795986,1.1699437312054473
2024-11-05,-0.00021641901680341904,1.1697273121886438
2024-11-06,0.0035943747631899297,1.1733216869518337
2024-11-07,-0.0021608489219009535,1.1711608380299328
2024-11-08,0.0038453285088616896,1.1750061665387945
2024-11-11,-0.010367192935865386,1.1646389736029292
2024-11-12,0.005940265220203145,1.1705792388231324
2024-11-13,0.001822063641573887,1.1724013024647062
2024-11-14,0.009393030356580644,1.1817943328212868
2024-11-15,0.010137390439821287,1.191931723261108
2024-11-18,0.013814901211714845,1.2057466244728228
2024-11-19,-0.004252123764027508,1.2014945007087952
2024-11-20,0.0015932741438583061,1.2030877748526534
2024-11-21,-0.0031897225065035746,1.1998980523461498
2024-11-22,0.0024679490722160965,1.202366001418366
2024-11-25,0.0012275807468848318,1.2035935821652508
2024-11-26,0.001788590034357173,1.205382172199608
2024-11-27,-0.0012526126482253809,1.2041295595513828
2024-11-28,0.003042160793630599,1.2071717203450134
2024-11-29,-0.00017863005260176392,1.2069930902924118
2024-12-02,-0.0014082525986784757,1.2055848376937333
2024-12-03,0.00380930634064781,1.2093941440343812
2024-12-04,0.003828565108134614,1.2132227091425158
2024-12-05,-0.0011029893747187833,1.212119719767797
2024-12-06,0.0007521107957423679,1.2128718305635395
2024-12-09,0.0038546353348724105,1.216726465898412
2024-12-10,-0.0023101106735634,1.2144163552248486
2024-12-11,-0.0005955627898052217,1.2138207924350433
2024-12-12,-0.0005422769226323806,1.2132785155124108
2024-12-13,0.006642192881231406,1.2199207083936423
2024-12-16,0.011582422359141541,1.231503130752784
2024-12-17,-0.0045832804151883354,1.2269198503375955
2024-12-18,0.0022168868611236255,1.2291367371987192
2024-12-19,-0.006088706375632324,1.2230480308230869
2024-12-20,-0.0004332987211161977,1.2226147321019707
2024-12-23,0.00983744793932052,1.2324521800412913
2024-12-24,-0.0020389881927402975,1.230413191848551
2024-12-25,0.006834013103731789,1.237247204952283
2024-12-26,-0.007231851159188773,1.2300153537930942
2024-12-27,0.003245627360554798,1.233260981153649
2024-12-30,0.004313285971108716,1.2375742671247578
2024-12-31,0.004720160302014521,1.2422944274267724
2025-01-02,0.00702237149750343,1.249316798924276
2025-01-03,0.004577692148511527,1.2538944910727874
2025-01-06,0.0030357299782309325,1.2569302210510183
2025-01-07,-0.0014067877587386698,1.2555234332922796
2025-01-08,0.006149135630558825,1.2616725689228383
2025-01-09,-0.0041949537305715524,1.2574776151922666
2025-01-10,-0.00025327274706328886,1.2572243424452034
2025-01-13,0.001206808753806988,1.2584311511990105
2025-01-14,-0.001873102791491378,1.2565580484075192
2025-01-15,0.0063877425517937965,1.262945790959313
2025-01-16,0.0030931091314881152,1.266038900090801
2025-01-17,-0.0015081677996687936,1.264530732291132
2025-01-20,-0.00489461719159779,1.2596361150995343
2025-01-21,-0.000950818320008695,1.2586852967795257
2025-01-22,-0.0005129369440311082,1.2581723598354946
2025-01-23,0.008014508104713396,1.266186867940208
2025-01-24,-0.0017148474093822003,1.2644720205308257
2025-01-27,0.005483989978729725,1.2699560105095555
2025-02-05,0.0017952222608567606,1.2717512327704124
2025-02-06,-0.003794354889009249,1.2679568778814032
2025-02-07,-0.0006100491515631671,1.26734682872984
2025-02-10,0.0013181915072932545,1.2686650202371332
2025-02-11,-0.0010024231647288587,1.2676625970724045
2025-02-12,-0.002715324716482432,1.264947272355922
2025-02-13,0.003345786369986504,1.2682930587259087
2025-02-14,-0.004497510882193665,1.263795547843715
2025-02-17,0.0021646738200320746,1.265960221663747
2025-02-18,0.004368160095795153,1.2703283817595423
2025-02-19,-0.0058784773261643984,1.264449904433378
2025-02-20,-0.0008828113630087637,1.263567093070369
2025-02-21,-0.012572707774232141,1.250994385296137
2025-02-24,0.0006123226930613708,1.2516067079891984
2025-02-25,-0.001069583650513394,1.250537124338685
2025-02-26,-0.00032244171357166435,1.2502146826251133
2025-02-27,0.005031828228087067,1.2552465108532003
2025-02-28,0.007974700531124038,1.2632212113843244
2025-03-03,0.002282286087234037,1.2655034974715584
2025-03-04,0.0024519586496138334,1.2679554561211723
2025-03-05,0.0026007427919348845,1.2705561989131071
2025-03-06,-0.010810320373691477,1.2597458785394156
2025-03-07,0.0014190457933015454,1.2611649243327172
2025-03-10,-0.00034739069943600124,1.2608175336332812
2025-03-11,0.004751568691181941,1.265569102324463
2025-03-12,0.0017783574716748489,1.2673474597961378
2025-03-13,0.004411620288622238,1.27175908008476
2025-03-14,-0.007885448797235435,1.2638736312875245
2025-03-17,0.002766940938500482,1.266640572226025
2025-03-18,-0.0026788769891262676,1.2639616952368988
2025-03-19,0.0031589979660852324,1.2671206932029841
2025-03-20,0.0051447281073698945,1.2722654213103541
2025-03-21,0.007064763840032032,1.2793301851503862
2025-03-24,0.0004363136702955012,1.2797664988206816
2025-03-25,0.005952076951009195,1.285718575771691
2025-03-26,-0.0006834811871136449,1.2850350945845772
2025-03-27,0.0007207062854776953,1.285755800870055
2025-03-28,0.0008724134336765136,1.2866282143037315
2025-03-31,0.0005538468567867041,1.2871820611605183
2025-04-01,0.0007494909779069777,1.2879315521384251
2025-04-02,0.005328752904794024,1.2932603050432192
2025-04-03,0.007598587276426935,1.3008588923196462
2025-04-07,0.015241787272041788,1.316100679591688
2025-04-08,0.00075223201089617,1.3168529116025842
2025-04-09,3.288540191211765e-05,1.3168857970044963
2025-04-10,-0.003047357685492447,1.313838439319004
2025-04-11,0.002482112548011733,1.3163205518670156
2025-04-14,0.003490322238247014,1.3198108741052625
2025-04-15,0.002448708032757992,1.3222595821380205
2025-04-16,-6.791839227277666e-05,1.3221916637457478
2025-04-17,-0.0009533322683269213,1.321238331477421
2025-04-18,0.0027852237492932514,1.3240235552267143
2025-04-21,0.0013466883232923156,1.3253702435500065
2025-04-22,-0.00014813732702254078,1.325222106222984
2025-04-23,0.0006011515652677962,1.3258232577882518
2025-04-24,-0.001258736178933352,1.3245645216093185
2025-04-25,0.002534230946066854,1.3270987525553852
2025-04-28,-0.0010209123045672333,1.326077840250818
2025-04-29,0.002815561264944585,1.3288934015157625
2025-04-30,0.0047462730331838355,1.3336396745489463
2025-05-06,0.0015677500120795758,1.335207424561026
2025-05-07,0.0034955334232077214,1.3387029579842336
2025-05-08,0.0014637995864107609,1.3401667575706444
2025-05-09,0.0026457468564523375,1.3428125044270967
2025-05-12,-0.003186738896721293,1.3396257655303754
2025-05-13,0.004730508921270192,1.3443562744516455
2025-05-14,0.004260602120668146,1.3486168765723137
2025-05-15,0.004183836054667354,1.352800712626981
2025-05-16,-0.0014101986339424089,1.3513905139930387
2025-05-19,0.0041051918201025885,1.3554957058131412
2025-05-20,-0.0026474550497840523,1.352848250763357
2025-05-21,-0.0003157646993020479,1.352532486064055
2025-05-22,0.001938822785741912,1.354471308849797
2025-05-23,-0.0004648892581664022,1.3540064195916306
2025-05-26,0.0037578234235218465,1.3577642430151524
2025-05-27,0.006390167917014564,1.364154410932167
2025-05-28,0.0006204234307008615,1.3647748343628678
2025-05-29,-0.0049960090857195955,1.3597788252771483
2025-05-30,0.0068922638144786885,1.366671089091627
2025-06-03,0.0017785441484420323,1.368449633240069
2025-06-04,-0.0058618649200554715,1.3625877683200136
2025-06-05,-0.004511074507058072,1.3580766938129556
2025-06-06,0.0037223768481439512,1.3617990706610996
2025-06-09,-0.0014494440018892076,1.3603496266592103
2025-06-10,0.00458791266577026,1.3649375393249805
2025-06-11,-0.0011513991022468852,1.3637861402227336
2025-06-12,0.0013666396849355933,1.3651527799076693
2025-06-13,0.0013466147288699144,1.3664993946365391
2025-06-16,0.0006670114851449497,1.3671664061216842
2025-06-17,0.0036462864094809035,1.370812692531165
2025-06-18,0.0024509306791653395,1.3732636232103304
2025-06-19,0.0025124408371366242,1.375776064047467
2025-06-20,0.0039336096162744145,1.3797096736637413
2025-06-23,0.0012372200581792898,1.3809468937219207
2025-06-24,-0.0015941089233255862,1.3793527847985951
2025-06-25,-0.0018049258172235076,1.3775478589813717
2025-06-26,0.002501369198159917,1.3800492281795316
2025-06-27,0.0013525922546458989,1.3814018204341774
2025-06-30,-0.0023903843719384724,1.379011436062239
2025-07-01,0.002880404084314722,1.3818918401465536
2025-07-02,0.00360906066639821,1.3855009008129517
2025-07-03,-0.006384085515580718,1.379116815297371
2025-07-04,0.00013131919379367617,1.3792481344911647
2025-07-07,0.0036732577364307225,1.3829213922275954
2025-07-08,-0.004440452359279458,1.378480939868316
2025-07-09,0.002161373004939914,1.380642312873256
2025-07-10,-0.00011524636803556825,1.3805270665052203
2025-07-11,-0.0003980536130105901,1.3801290128922097
2025-07-14,0.00407924724549789,1.3842082601377075
2025-07-15,-0.005044406182839516,1.379163853954868
2025-07-16,0.0006540393769310535,1.379817893331799
2025-07-17,-0.00579772171729724,1.3740201716145017
2025-07-18,0.0008038407509511146,1.374824012365453
2025-07-21,0.012049360064766847,1.3868733724302198
2025-07-22,0.012005602245628485,1.3988789746758483
2025-07-23,0.0021588760379656607,1.401037850713814
2025-07-24,0.0027011416925771473,1.403738992406391
2025-07-25,0.001327023195201762,1.4050660156015928
2025-07-28,-0.0038264507837983907,1.4012395648177944
2025-07-29,-0.005834074782702024,1.3954054900350925
2025-07-30,0.004911378309582516,1.400316868344675
2025-07-31,0.002030269710700833,1.4023471380553758
2025-08-01,0.007153128703889533,1.4095002667592653
2025-08-04,-0.0030997737431188994,1.4064004930161464
2025-08-05,0.0009442276911895693,1.407344720707336
2025-08-06,-0.0002967495760368349,1.407047971131299
2025-08-07,0.00019488073222972,1.4072428518635287
2025-08-08,0.003258444653788892,1.4105012965173176
2025-08-11,-0.004052462289405274,1.4064488342279122
2025-08-12,-0.003380204588517909,1.4030686296393944
2025-08-13,-0.007912117947150561,1.3951565116922438
2025-08-14,-0.001211771794777105,1.3939447398974667
2025-08-15,0.00015245020080148917,1.3940971900982682
2025-08-18,-0.007628097007503599,1.3864690930907646
2025-08-19,0.003574500430823935,1.3900435935215885
2025-08-20,-0.001128708888335011,1.3889148846332535
2025-08-21,0.0009010020756096797,1.3898158867088632
2025-08-22,-0.01506114182924694,1.3747547448796162
2025-08-25,-0.006558485868501853,1.3681962590111143
2025-08-26,0.005387026075058008,1.3735832850861722
2025-08-27,-0.004536084185340106,1.369047200900832
2025-08-28,-0.012378076964515372,1.3566691239363167
2025-08-29,-0.0058881381039361256,1.3507809858323805
2025-09-01,-0.00386001419898736,1.3469209716333932
2025-09-02,0.007454822460271432,1.3543757940936647
2025-09-03,-0.004039739244642397,1.3503360548490224
2025-09-04,0.015762760653112676,1.3660988155021352
2025-09-05,-0.01094654294862166,1.3551522725535134
2025-09-08,0.012000204397049193,1.3671524769505627
2025-09-09,0.004430845538971361,1.3715833224895342
2025-09-10,-0.006314335333350368,1.3652689871561838
2025-09-11,-0.010788703189003428,1.3544802839671803
2025-09-12,-0.0001837197498708101,1.3542965642173095
2025-09-15,-0.0063668555414615954,1.347929708675848
2025-09-16,-0.001801177788138655,1.3461285308877093
2025-09-17,-0.00267309705225269,1.3434554338354567
2025-09-18,-0.005218619090401211,1.3382368147450556
2025-09-19,0.002004543636702512,1.340241358381758
2025-09-22,-0.007406592261331519,1.3328347661204265
2025-09-23,0.0013805500178553497,1.334215316138282
2025-09-24,-0.00423073364479625,1.3299845824934857
2025-09-25,-0.004415098945843414,1.3255694835476424
2025-09-26,0.011350994207747276,1.3369204777553896
2025-09-29,-0.0013312445505852851,1.3355892332048043
2025-09-30,0.0011915777981152914,1.3367808110029196
2025-10-09,0.01274552977449521,1.3495263407774147
2025-10-10,0.019533936823826082,1.3690602776012408
2025-10-13,-0.002273338827207744,1.366786938774033
2025-10-14,0.015286837063071683,1.3820737758371047
2025-10-15,-0.008103425650333172,1.3739703501867715
2025-10-16,-0.00029019123367613804,1.3736801589530954
2025-10-17,0.010795138745393304,1.3844752976984886
2025-10-20,-0.004546076876964095,1.3799292208215246
2025-10-21,-0.007524971672308131,1.3724042491492165
2025-10-22,0.0031950212462990434,1.3755992703955155
2025-10-23,0.004190657824502208,1.3797899282200177
2025-10-24,-0.008791254067984406,1.3709986741520332
2025-10-27,-0.0028470597344430167,1.3681516144175903
2025-10-28,0.0015933482654560023,1.3697449626830462
2025-10-29,-0.004965406841622593,1.3647795558414237
2025-10-30,0.007745328558141982,1.3725248843995657
2025-10-31,0.004315760144067527,1.3768406445436332
2025-11-03,0.005193222596099908,1.3820338671397332
2025-11-04,0.009615560378031855,1.391649427517765
2025-11-05,-0.00023052760237690415,1.3914188999153883
2025-11-06,-0.005551939521066623,1.3858669603943217
2025-11-07,0.005587676067163123,1.3914546364614848
2025-11-10,0.010482967896289589,1.4019376043577745
2025-11-11,0.009512003583415998,1.4114496079411905
2025-11-12,0.0033886627935935873,1.414838270734784
2025-11-13,-0.012578465404557317,1.4022598053302266
2025-11-14,0.009387082823077493,1.4116468881533042
2025-11-17,-0.0005635918791454394,1.4110832962741588
2025-11-18,0.001143517435299979,1.412226813709459
2025-11-19,-0.00029848161430968425,1.4119283320951492
2025-11-20,0.0040169778380069725,1.4159453099331563
2025-11-21,0.01190251231756329,1.4278478222507196
2025-11-24,-0.0052095390013811435,1.4226382832493385
2025-11-25,-0.0032289853413391308,1.4194092979079993
2025-11-26,-0.0004748674968367867,1.4189344304111624
2025-11-27,0.004788872549842379,1.4237233029610048
2025-11-28,0.000697790641560871,1.4244210936025656
2025-12-01,-0.0007498648229220035,1.4236712287796436
2025-12-02,0.005130234887908743,1.4288014636675523
2025-12-03,0.0076853391750414165,1.4364868028425937
2025-12-04,-0.003996076304245455,1.4324907265383482
2025-12-05,-0.005415620291287482,1.4270751062470608
2025-12-08,-0.009932217982668811,1.417142888264392
2025-12-09,-0.003464309749090556,1.4136785785153014
2025-12-10,0.00434079770999771,1.418019376225299
2025-12-11,0.003928212296435175,1.4219475885217343
2025-12-12,-0.0020730903835455214,1.4198744981381888
2025-12-15,0.010564788511412997,1.4304392866496018
2025-12-16,0.003947287401649465,1.4343865740512514
2025-12-17,-0.004691847035330741,1.4296947270159206
2025-12-18,0.00953019091170519,1.4392249179276257
2025-12-19,0.0001331675625681787,1.439358085490194
2025-12-22,-0.009052330032648609,1.4303057554575453
2025-12-23,-0.0022041851159843515,1.428101570341561
2025-12-24,-0.0012264645466527457,1.4268751057949083
2025-12-25,-0.0003072663346368548,1.4265678394602714
2025-12-26,-0.003977242622347694,1.4225905968379238
