date,daily_excess_return,cumulative_excess_return
2024-04-02,0.005215764209242523,1.02209438288555
2024-04-03,0.00387820497674523,1.0259725878622952
2024-04-08,0.011305139717311095,1.0372777275796063
2024-04-09,-0.005901497087146709,1.0313762304924596
2024-04-10,0.007177131870115914,1.0385533623625756
2024-04-11,0.0022334538645580665,1.0407868162271336
2024-04-12,0.002915625742029143,1.0437024419691627
2024-04-15,0.0016655452933928992,1.0453679872625556
2024-04-16,0.00796023712462762,1.0533282243871833
2024-04-17,-0.0013844363848045385,1.0519437880023788
2024-04-18,0.0026442817857631824,1.054588069788142
2024-04-19,0.0073969897908507136,1.0619850595789928
2024-04-22,0.0007579902572119,1.0627430498362047
2024-04-23,2.504011551590968e-05,1.0627680899517207
2024-04-24,-0.003447098181460828,1.0593209917702597
2024-04-25,0.0019091506021880816,1.0612301423724477
2024-04-26,-0.01459785832467393,1.0466322840477738
2024-04-29,-0.00804826490079518,1.0385840191469786
2024-04-30,0.010425443852997344,1.049009462999976
2024-05-06,-0.005665126193853546,1.0433443368061224
2024-05-07,-0.003530047857588205,1.0398142889485342
2024-05-08,0.00442968690819369,1.044243975856728
2024-05-09,-0.0035110020640705896,1.0407329737926574
2024-05-10,0.0063006476557571755,1.0470336214484146
2024-05-13,0.005149134968409879,1.0521827564168245
2024-05-14,0.0010208324241975748,1.053203588841022
2024-05-15,0.002771712065215696,1.0559753009062378
2024-05-16,0.0005601339733125846,1.0565354348795504
2024-05-17,-0.00013109371891946965,1.056404341160631
2024-05-20,0.00046904086253548086,1.0568733820231664
2024-05-21,0.003991468440164477,1.060864850463331
2024-05-22,0.0003642059601625201,1.0612290564234934
2024-05-23,0.004249320325982807,1.0654783767494762
2024-05-24,0.009416603228316766,1.074894979977793
2024-05-27,0.0010915041576731218,1.075986484135466
2024-05-28,0.0031814414789292935,1.0791679256143953
2024-05-29,-0.002886580196764874,1.0762813454176305
2024-05-30,0.002175502351837937,1.0784568477694685
2024-05-31,0.003263736738139405,1.0817205845076079
2024-06-03,-0.0012504500849196895,1.0804701344226881
2024-06-04,-0.002798734841013868,1.0776713995816742
2024-06-05,0.0037113412739533218,1.0813827408556276
2024-06-06,0.003538925662303143,1.0849216665179306
2024-06-07,0.011974307617963384,1.0968959741358941
2024-06-11,-0.0033346533441811705,1.093561320791713
2024-06-12,0.0005553208964565698,1.0941166416881696
2024-06-13,0.0010236881056316497,1.0951403297938012
2024-06-14,-0.0012815301337217029,1.0938587996600795
2024-06-17,-0.006321196278069157,1.0875376033820103
2024-06-18,0.00503936232993876,1.092576965711949
2024-06-19,0.008907675579243518,1.1014846412911925
2024-06-20,0.0061342426797054645,1.107618883970898
2024-06-21,0.0021264254058833937,1.1097453093767815
2024-06-24,0.0021967555205000505,1.1119420648972815
2024-06-25,0.006471826716203299,1.118413891613485
2024-06-26,0.0005463369941216094,1.1189602286076066
2024-06-27,0.008883173865787516,1.127843402473394
2024-06-28,0.007998649510666873,1.135842051984061
2024-07-01,0.005856184566787163,1.1416982365508483
2024-07-02,0.006308257251800783,1.148006493802649
2024-07-03,-0.0016131215061638165,1.1463933722964852
2024-07-04,0.003236605775290614,1.1496299780717758
2024-07-05,-0.0027918676805433152,1.1468381103912324
2024-07-08,0.010729648536750775,1.1575677589279831
2024-07-09,-0.0034391332740435184,1.1541286256539396
2024-07-10,-0.00015873206094471292,1.153969893592995
2024-07-11,-0.005144705322379286,1.1488251882706157
2024-07-12,0.0008350502527211066,1.1496602385233368
2024-07-15,0.003999454152476872,1.1536596926758136
2024-07-16,-0.0016706323199580434,1.1519890603558556
2024-07-17,0.0014417567530890733,1.1534308171089447
2024-07-18,0.0004592126975383839,1.1538900298064831
2024-07-19,-0.0015688969019759622,1.152321132904507
2024-07-22,0.001808473471314871,1.154129606375822
2024-07-23,0.013878207151866289,1.1680078135276883
2024-07-24,0.007873624026247665,1.175881437553936
2024-07-25,0.002911767536746229,1.1787932050906822
2024-07-26,-0.0031229621031401114,1.175670242987542
2024-07-29,0.014684794768862986,1.1903550377564052
2024-07-30,-0.00011473839313284439,1.1902402993632724
2024-07-31,-0.008980019020741546,1.1812602803425307
2024-08-01,0.007772652725709374,1.18903293306824
2024-08-02,0.003956365190238131,1.1929892982584782
2024-08-05,0.0032935267004516157,1.19628282495893
2024-08-06,-0.0022114891429580947,1.1940713358159718
2024-08-07,0.0023330138536089844,1.1964043496695809
2024-08-08,4.1239544626947723e-05,1.1964455892142078
2024-08-09,0.0023922183979133834,1.1988378076121213
2024-08-12,-0.001257823999233049,1.1975799836128882
2024-08-13,0.004285508838090736,1.2018654924509788
2024-08-14,0.00862748110712627,1.2104929735581051
2024-08-15,0.0006649244389268637,1.211157897997032
2024-08-16,0.0031482531829096993,1.2143061511799418
2024-08-19,0.008811790859336898,1.2231179420392786
2024-08-20,0.005010499612559763,1.2281284416518383
2024-08-21,-0.001453269350841057,1.2266751723009972
2024-08-22,0.00667216176718064,1.2333473340681778
2024-08-23,-0.001394450143611267,1.2319528839245666
2024-08-26,0.0011486233269653034,1.233101507251532
2024-08-27,0.006514900153531452,1.2396164074050633
2024-08-28,0.0002035572027222048,1.2398199646077854
2024-08-29,-0.015791720313702254,1.224028244294083
2024-08-30,-0.014853936335856126,1.209174307958227
2024-09-02,0.007285675067243166,1.21645998302547
2024-09-03,-0.003638552798778672,1.2128214302266913
2024-09-04,0.0003349345119279584,1.2131563647386192
2024-09-05,0.0006632637395508703,1.2138196284781702
2024-09-06,0.0060204635509600365,1.2198400920291301
2024-09-09,0.0017232678425040475,1.2215633598716342
2024-09-10,0.001370406048898887,1.222933765920533
2024-09-11,-0.014518234600071492,1.2084155313204616
2024-09-12,0.00687842148134828,1.2152939528018099
2024-09-13,0.004350899835401792,1.2196448526372117
2024-09-18,0.004852438472593408,1.224497291109805
2024-09-19,-0.0032233293447151384,1.22127396176509
2024-09-20,0.0018479813353282294,1.2231219431004183
2024-09-23,0.005644882118917157,1.2287668252193356
2024-09-24,-0.006135418507867521,1.222631406711468
2024-09-25,-0.0023410055113452784,1.2202904012001228
2024-09-26,-0.004041210084733206,1.2162491911153896
2024-09-27,-0.012724129972473007,1.2035250611429167
2024-09-30,-0.004523464996180622,1.199001596146736
2024-10-08,-0.012579147024907774,1.1864224491218283
2024-10-09,0.002304624923029331,1.1887270740448577
2024-10-10,0.008830968695974948,1.1975580427408326
2024-10-11,0.004632983679827721,1.2021910264206603
2024-10-14,0.006637154402007706,1.208828180822668
2024-10-15,0.002663985852185852,1.2114921666748537
2024-10-16,0.011257763590631187,1.222749930265485
2024-10-17,-0.0012960056194216319,1.2214539246460634
2024-10-18,-0.00783283716877987,1.2136210874772835
2024-10-21,0.003990746595718909,1.2176118340730024
2024-10-22,-0.0028854554647095958,1.214726378608293
2024-10-23,0.0041919599855586645,1.2189183385938516
2024-10-24,0.00126672590631078,1.2201850645001624
2024-10-25,0.0018673871310081207,1.2220524516311706
2024-10-28,0.0007942295973281525,1.2228466812284988
2024-10-29,0.0029748671400209583,1.2258215483685198
2024-10-30,-0.0017216728598476007,1.224099875508672
2024-10-31,-0.0007777784734867919,1.2233220970351852
2024-11-01,0.007155859737084898,1.2304779567722701
2024-11-04,0.0014723736363168516,1.231950330408587
2024-11-05,-0.0002271527321270828,1.23172317767646
2024-11-06,0.006998240706330584,1.2387214183827904
2024-11-07,0.00022005690069258445,1.2389414752834829
2024-11-08,0.003081036635309255,1.2420225119187922
2024-11-11,-0.006192577309810248,1.235829934608982
2024-11-12,0.007347847216720012,1.2431777818257022
2024-11-13,0.0031747853809677537,1.24635256720667
2024-11-14,0.008133184120662048,1.254485751327332
2024-11-15,0.008554164496576698,1.2630399158239087
2024-11-18,0.014397274464035832,1.2774371902879447
2024-11-19,-0.0037998818668325334,1.2736373084211121
2024-11-20,0.0019362544773962658,1.2755735628985083
2024-11-21,-0.0036159988063076865,1.2719575640922007
2024-11-22,0.001749144979741545,1.2737067090719423
2024-11-25,0.0031755894734410203,1.2768822985453834
2024-11-26,0.002136337727887838,1.2790186362732712
2024-11-27,-0.0033845124300313566,1.2756341238432398
2024-11-28,0.00130682254265771,1.2769409463858976
2024-11-29,-0.0010822022242004637,1.275858744161697
2024-12-02,-0.0015928864321148057,1.2742658577295822
2024-12-03,0.003549006308832491,1.2778148640384148
2024-12-04,0.0027555186660602276,1.280570382704475
2024-12-05,0.0010177812868304226,1.2815881639913054
2024-12-06,0.000780395430003766,1.2823685594213092
2024-12-09,0.0025000838074738384,1.284868643228783
2024-12-10,-0.002264516715988308,1.2826041265127948
2024-12-11,0.0006649414149547649,1.2832690679277494
2024-12-12,0.0002628184627113899,1.2835318863904608
2024-12-13,0.006353530500351614,1.2898854168908125
2024-12-16,0.010522652442028468,1.300408069332841
2024-12-17,-0.003697848052011228,1.29671022128083
2024-12-18,0.0016419076841119316,1.2983521289649418
2024-12-19,-0.0074347830209158475,1.290917345944026
2024-12-20,-0.0007571906490252116,1.2901601552950008
2024-12-23,0.01140946592255188,1.3015696212175527
2024-12-24,-0.00200972986504224,1.2995598913525104
2024-12-25,0.004235841624455208,1.3037957329769656
2024-12-26,-0.006309247058523118,1.2974864859184425
2024-12-27,0.0042570648886533944,1.3017435508070958
2024-12-30,0.0032012523886917102,1.3049448031957875
2024-12-31,0.004836084683455076,1.3097808878792425
2025-01-02,0.006586797811102467,1.316367685690345
2025-01-03,0.005450560389553574,1.3218182460798986
2025-01-06,0.003374557194628516,1.325192803274527
2025-01-07,-0.0007626409220516245,1.3244301623524755
2025-01-08,0.006688358727286981,1.3311185210797625
2025-01-09,-0.0043919295604187255,1.3267265915193438
2025-01-10,0.000607561058599485,1.3273341525779432
2025-01-13,-0.0012383876171993711,1.3260957649607439
2025-01-14,5.4296941159083024e-05,1.3261500619019029
2025-01-15,0.003913109957573081,1.330063171859476
2025-01-16,0.0005487458953100759,1.3306119177547862
2025-01-17,-0.0008781406075548039,1.3297337771472313
2025-01-20,-0.004239356213273822,1.3254944209339574
2025-01-21,0.0006032519269003869,1.3260976728608578
2025-01-22,-0.0005420315024378632,1.32555564135842
2025-01-23,0.0086223276351904,1.3341779689936104
2025-01-24,-0.0015308700772370845,1.3326470989163732
2025-01-27,0.005248117492434145,1.3378952164088074
2025-02-05,0.001975203274355837,1.3398704196831632
2025-02-06,-0.0031985488151357214,1.3366718708680274
2025-02-07,0.00012552064067694656,1.3367973915087044
2025-02-10,0.000316220297387164,1.3371136118060916
2025-02-11,-3.220267220762526e-05,1.3370814091338838
2025-02-12,-0.002709788297667252,1.3343716208362166
2025-02-13,0.0032703254451358584,1.3376419462813525
2025-02-14,-0.0029600444711051234,1.3346819018102474
2025-02-17,0.002092244512020545,1.336774146322268
2025-02-18,0.00257411746821931,1.3393482637904872
2025-02-19,-0.00433518504497121,1.3350130787455161
2025-02-20,0.0004809200565793182,1.3354939988020955
2025-02-21,-0.012164427669926904,1.3233295711321686
2025-02-24,0.003982391639342118,1.3273119627715109
2025-02-25,-0.0013180799850591638,1.3259938827864517
2025-02-26,-0.0004627699864744575,1.3255311127999772
2025-02-27,0.0030106608218927666,1.3285417736218699
2025-02-28,0.009565963064367968,1.338107736686238
2025-03-03,0.0019586659519916292,1.3400664026382296
2025-03-04,0.0010335138460437405,1.3410999164842734
2025-03-05,0.0020594921268796314,1.3431594086111531
2025-03-06,-0.011072586658988913,1.3320868219521642
2025-03-07,0.0013513539167399773,1.3334381758689042
2025-03-10,-0.0013127725660025576,1.3321254033029017
2025-03-11,0.004410360200257899,1.3365357635031596
2025-03-12,0.0009828849870688276,1.3375186484902284
2025-03-13,0.003566239311656224,1.3410848878018846
2025-03-14,-0.008521710029912017,1.3325631777719726
2025-03-17,0.00249296663054191,1.3350561444025146
2025-03-18,-0.0022168249517454186,1.3328393194507693
2025-03-19,0.003318232658060298,1.3361575521088296
2025-03-20,0.006140986836097503,1.3422985389449271
2025-03-21,0.008065628704203878,1.350364167649131
2025-03-24,-0.0004735203117986038,1.3498906473373322
2025-03-25,0.006786849052162525,1.3566774963894948
2025-03-26,-0.0003589902669036708,1.356318506122591
2025-03-27,0.0018445678187872982,1.3581630739413784
2025-03-28,0.00151882761718598,1.3596819015585644
2025-03-31,0.001528220939726692,1.361210122498291
2025-04-01,0.0024430270695494838,1.3636531495678406
2025-04-02,0.005511272112843232,1.3691644216806838
2025-04-03,0.009829009623537036,1.3789934313042207
2025-04-07,0.017485946310246137,1.3964793776144668
2025-04-08,0.004621082759917491,1.4011004603743844
2025-04-09,-0.0009559399194842287,1.4001445204549001
2025-04-10,-0.000709661979471627,1.3994348584754286
2025-04-11,0.0025346208516984436,1.4019694793271271
2025-04-14,0.004428829817321114,1.4063983091444483
2025-04-15,0.002376954055724781,1.408775263200173
2025-04-16,-0.0005227808961061707,1.408252482304067
2025-04-17,-1.2459629438145903e-05,1.4082400226746288
2025-04-18,0.0036094496612738888,1.4118494723359027
2025-04-21,0.0014467543663230894,1.4132962267022258
2025-04-22,0.0001599872438687384,1.4134562139460944
2025-04-23,0.0018980450338925746,1.415354258979987
2025-04-24,-0.0005168981450854777,1.4148373608349016
2025-04-25,0.0019110578886953559,1.416748418723597
2025-04-28,-0.0004713966503396057,1.4162770220732575
2025-04-29,0.0005856453383960709,1.4168626674116536
2025-04-30,0.0025930352467510792,1.4194557026584047
2025-05-06,0.0003024503484244975,1.4197581530068293
2025-05-07,0.003612617427182787,1.4233707704340122
2025-05-08,-0.0026578398413659964,1.4207129305926463
2025-05-09,0.0020298432082967036,1.422742773800943
2025-05-12,-0.0036772728310168414,1.4190655009699262
2025-05-13,0.004991504727220425,1.4240570056971467
2025-05-14,0.0028640499466223717,1.426921055643769
2025-05-15,0.0041590793391584465,1.4310801349829274
2025-05-16,-0.0022660309797038394,1.4288141040032236
2025-05-19,0.003032901251176915,1.4318470052544006
2025-05-20,-0.002371524918064028,1.4294754803363365
2025-05-21,-0.0003277610099055793,1.429147719326431
2025-05-22,0.0033528224720308065,1.4325005417984618
2025-05-23,-0.0006292608868017197,1.43187128091166
2025-05-26,0.004504451323931145,1.4363757322355912
2025-05-27,0.007300559211403054,1.4436762914469943
2025-05-28,0.0010665450300982313,1.4447428364770925
2025-05-29,-0.005482667196635791,1.4392601692804567
2025-05-30,0.006886684669800006,1.4461468539502567
2025-06-03,0.00395983531932106,1.4501066892695778
2025-06-04,-0.0051466786121144225,1.4449600106574634
2025-06-05,-0.00437509784134945,1.440584912816114
2025-06-06,0.0027549598791531756,1.443339872695267
2025-06-09,-0.0007036498450002258,1.442636222850267
2025-06-10,0.004685530567287919,1.4473217534175549
2025-06-11,-0.0009197654337496848,1.4464019879838053
2025-06-12,-4.186854513547856e-05,1.4463601194386697
2025-06-13,0.002862810795636096,1.4492229302343058
2025-06-16,0.0009361306598560132,1.450159060894162
2025-06-17,0.003411142466909751,1.4535702033610716
2025-06-18,0.002450958537893697,1.4560211618989654
2025-06-19,0.002955177744497932,1.4589763396434632
2025-06-20,0.003983603435690157,1.4629599430791533
2025-06-23,0.0009492523763227347,1.4639091954554762
2025-06-24,-0.0044603617217838015,1.4594488337336924
2025-06-25,-0.0016138665696320514,1.4578349671640602
2025-06-26,0.003195220446939012,1.4610301876109992
2025-06-27,0.0002398098289400938,1.4612699974399392
2025-06-30,-0.0022369365293779314,1.4590330609105613
2025-07-01,0.001774975457507094,1.4608080363680684
2025-07-02,0.004324458166236704,1.4651324945343052
2025-07-03,-0.003949145819871453,1.4611833487144337
2025-07-04,0.0014320933708407595,1.4626154420852744
2025-07-07,0.005016150856475684,1.46763159294175
2025-07-08,-0.004246695102131402,1.4633848978396187
2025-07-09,0.0029212065002882,1.4663061043399068
2025-07-10,-7.159427832861381e-05,1.4662345100615781
2025-07-11,-0.0007174913057679662,1.4655170187558102
2025-07-14,0.004003829791589894,1.4695208485474
2025-07-15,-0.005792329833964002,1.4637285187134361
2025-07-16,0.0015015417343362232,1.4652300604477724
2025-07-17,-0.006443975195228203,1.4587860852525443
2025-07-18,0.0003205244985516203,1.4591066097510959
2025-07-21,0.011166968716747432,1.4702735784678433
2025-07-22,0.012683678609825206,1.4829572570776686
2025-07-23,0.0008333703136677402,1.4837906273913364
2025-07-24,0.0016389717614468658,1.4854295991527833
2025-07-25,0.00034629983612694416,1.4857758989889103
2025-07-28,-0.001903811359275624,1.4838720876296347
2025-07-29,-0.006888909496622495,1.4769831781330123
2025-07-30,0.0045070465244690825,1.4814902246574813
2025-07-31,0.004470802025374376,1.4859610266828556
2025-08-01,0.005745743419400894,1.4917067701022564
2025-08-04,-0.00043890533571607464,1.4912678647665403
2025-08-05,0.0016921506871252529,1.4929600154536655
2025-08-06,-0.0003581872064530565,1.4926018282472124
2025-08-07,0.0011386223788400268,1.4937404506260525
2025-08-08,0.0035711657640392523,1.4973116163900917
2025-08-11,-0.006598597284951738,1.4907130191051399
2025-08-12,-0.002453505627636989,1.488259513477503
2025-08-13,-0.007879671567759632,1.4803798419097434
2025-08-14,-0.002359506385265853,1.4780203355244774
2025-08-15,0.0005574096476446919,1.478577745172122
2025-08-18,-0.00534410690935054,1.4732336382627715
2025-08-19,0.0011138236389483592,1.4743474619017198
2025-08-20,-0.0016442772172005392,1.4727031846845193
2025-08-21,0.0017806375250883826,1.4744838222096077
2025-08-22,-0.015692489902573742,1.458791332307034
2025-08-25,-0.0071042079762693,1.4516871243307647
2025-08-26,0.004206195853596221,1.455893320184361
2025-08-27,-0.004167876097422712,1.4517254440869383
2025-08-28,-0.012650822995461759,1.4390746210914764
2025-08-29,-0.007637668779693818,1.4314369523117827
2025-09-01,-0.005377079674968742,1.4260598726368139
2025-09-02,0.006403097702441936,1.4324629703392557
2025-09-03,-0.005081440486786371,1.4273815298524695
2025-09-04,0.013573042160956917,1.4409545720134265
2025-09-05,-0.009912926210340215,1.4310416458030863
2025-09-08,0.013764486803741075,1.4448061326068273
2025-09-09,0.003186189412679604,1.447992322019507
2025-09-10,-0.004126966665137896,1.4438653553543692
2025-09-11,-0.004269234771163831,1.4395961205832053
2025-09-12,0.0014915352042195005,1.4410876557874248
2025-09-15,-0.004962015262106707,1.4361256405253182
2025-09-16,-0.0012285498271612087,1.434897090698157
2025-09-17,-0.0027748425302623215,1.4321222481678948
2025-09-18,-0.0049292434789657965,1.427193004688929
2025-09-19,0.001422705820225403,1.4286157105091544
2025-09-22,-0.010833370592920168,1.4177823399162341
2025-09-23,9.597592209599151e-05,1.4178783158383301
2025-09-24,-0.00609837548263489,1.4117799403556952
2025-09-25,-0.008041519276605418,1.4037384210790897
2025-09-26,0.006674974820249548,1.4104133958993392
2025-09-29,-0.004009642469660922,1.4064037534296783
2025-09-30,0.0026864393425969834,1.4090901927722752
2025-10-09,0.007357442947919043,1.4164476357201943
2025-10-10,0.021289814548660867,1.4377374502688551
2025-10-13,-0.002363422954572207,1.435374027314283
2025-10-14,0.015378027556343632,1.4507520548706265
2025-10-15,-0.009624278442527326,1.4411277764280992
2025-10-16,-0.00043288656756997296,1.4406948898605292
2025-10-17,0.009946429367961834,1.450641319228491
2025-10-20,-0.004775998698945359,1.4458653205295458
2025-10-21,-0.0047499993477321195,1.4411153211818137
2025-10-22,0.003392963798446186,1.44450828498026
2025-10-23,0.005572549848852266,1.4500808348291123
2025-10-24,-0.009847761097045918,1.4402330737320663
2025-10-27,-0.0022607364529146187,1.4379723372791517
2025-10-28,0.0017220464702813324,1.4396943837494331
2025-10-29,-0.0028082392931594855,1.4368861444562737
2025-10-30,0.008335223625722457,1.445221368081996
2025-10-31,0.007694727806165451,1.4529160958881615
2025-11-03,0.00815366843631795,1.4610697643244794
2025-11-04,0.007314368323571193,1.4683841326480507
2025-11-05,0.0007485602716169216,1.4691326929196675
2025-11-06,-0.0033618079271741435,1.4657708849924933
2025-11-07,0.005144893500972216,1.4709157784934654
2025-11-10,0.01197553523994593,1.4828913137334114
2025-11-11,0.009345521189561196,1.4922368349229727
2025-11-12,0.004027926739019324,1.496264761661992
2025-11-13,-0.012678089113198078,1.4835866725487938
2025-11-14,0.010703876229266841,1.4942905487780607
2025-11-17,-0.0006560239183598922,1.4936345248597007
2025-11-18,0.002430071877856228,1.496064596737557
2025-11-19,-0.00108760136475129,1.4949769953728056
2025-11-20,0.004845743939927899,1.4998227393127335
2025-11-21,0.011562117672402316,1.5113848569851358
2025-11-24,-0.003227176988757671,1.508157679996378
2025-11-25,-0.005275257198755449,1.5028824227976225
2025-11-26,0.00050552800520564,1.503387950802828
2025-11-27,0.004422366793474971,1.5078103175963031
2025-11-28,0.0013551266627663669,1.5091654442590694
2025-12-01,-0.0004537986246304957,1.508711645634439
2025-12-02,0.004058670194086502,1.5127703158285255
2025-12-03,0.007222505907471713,1.5199928217359973
2025-12-04,-0.003087180113318495,1.5169056416226787
2025-12-05,-0.005309790076335312,1.5115958515463435
2025-12-08,-0.0101018891203294,1.501493962426014
2025-12-09,-0.004416397539260552,1.4970775648867534
2025-12-10,0.002276219730720736,1.499353784617474
2025-12-11,0.004829360998348693,1.5041831456158228
2025-12-12,-0.0039683647281824105,1.5002147808876403
2025-12-15,0.007295957311967397,1.5075107381996076
2025-12-16,0.003630240267635106,1.5111409784672427
2025-12-17,-0.006173972438365498,1.5049670060288771
2025-12-18,0.011221271702500266,1.5161882777313773
2025-12-19,1.9167843353100518e-07,1.516188469409811
2025-12-22,-0.00946186223875293,1.5067266071710579
2025-12-23,-0.0010909376464052075,1.5056356695246527
2025-12-24,-0.0009131964277167554,1.504722473096936
2025-12-25,-0.00013942096644741663,1.5045830521304886
2025-12-26,-0.004040931262502784,1.5005421208679859
