date,daily_excess_return,cumulative_excess_return
2024-04-01,-0.003368725374456696,1.0106863663906591
2024-04-02,0.005513445224262764,1.0161998116149218
2024-04-03,0.004605700608453033,1.0208055122233748
2024-04-08,0.011685480543642355,1.0324909927670172
2024-04-09,-0.005528289975182675,1.0269627027918344
2024-04-10,0.007194985344919502,1.034157688136754
2024-04-11,0.0026644911296685664,1.0368221792664225
2024-04-12,0.002986301482231349,1.0398084807486538
2024-04-15,0.0004514451567705558,1.0402599259054244
2024-04-16,0.007097013861302743,1.047356939766727
2024-04-17,-0.0026249075368744326,1.0447320322298526
2024-04-18,0.00355480637426248,1.048286838604115
2024-04-19,0.007064935306759361,1.0553517739108744
2024-04-22,0.001018872572513652,1.0563706464833882
2024-04-23,-0.0010134365755675857,1.0553572099078206
2024-04-24,-0.0041632389221261884,1.0511939709856943
2024-04-25,0.001754835275512894,1.0529488062612071
2024-04-26,-0.014440140519617476,1.0385086657415896
2024-04-29,-0.009918060058725264,1.0285906056828644
2024-04-30,0.007076808507504504,1.035667414190369
2024-05-06,-0.007784862952916756,1.0278825512374523
2024-05-07,-0.0025559728234858456,1.0253265784139665
2024-05-08,0.004497798770383623,1.02982437718435
2024-05-09,-0.004215371973416587,1.0256090052109335
2024-05-10,0.0062005034960731726,1.0318095087070067
2024-05-13,0.005516459443384847,1.0373259681503915
2024-05-14,0.0022401919082458235,1.0395661600586372
2024-05-15,0.0005690366924634666,1.0401351967511008
2024-05-16,0.0004312185618743411,1.0405664153129752
2024-05-17,-0.00045927530696599996,1.0401071400060091
2024-05-20,0.0009939896081001612,1.0411011296141093
2024-05-21,0.0037033558328142986,1.0448044854469236
2024-05-22,0.0014106412922085766,1.0462151267391322
2024-05-23,0.003486969504142357,1.0497020962432746
2024-05-24,0.0061369293380342665,1.0558390255813088
2024-05-27,0.0005886896058999764,1.0564277151872088
2024-05-28,0.003629879124582186,1.060057594311791
2024-05-29,-0.005010357905383371,1.0550472364064076
2024-05-30,0.0003519056645486306,1.0553991420709563
2024-05-31,0.0027889128109225866,1.058188054881879
2024-06-03,-0.0032990778273801254,1.054888977054499
2024-06-04,-0.003652528398382134,1.0512364486561168
2024-06-05,0.0020206520873605853,1.0532571007434774
2024-06-06,0.002460733361387737,1.0557178341048652
2024-06-07,0.012262514565028918,1.0679803486698942
2024-06-11,-0.005710193192247812,1.0622701554776464
2024-06-12,0.0026543510450941585,1.0649245065227406
2024-06-13,0.0016489369774597244,1.0665734435002003
2024-06-14,-0.002232090099586366,1.0643413534006139
2024-06-17,-0.005983558566664276,1.0583577948339495
2024-06-18,0.0042259841380095755,1.0625837789719592
2024-06-19,0.009325255737624329,1.0719090347095837
2024-06-20,0.0073811284265548885,1.0792901631361385
2024-06-21,0.0008765458807193443,1.0801667090168579
2024-06-24,0.00345213813132874,1.0836188471481867
2024-06-25,0.005016414099265768,1.0886352612474524
2024-06-26,-0.00041367236467042175,1.088221588882782
2024-06-27,0.009921637307721188,1.098143226190503
2024-06-28,0.008103652748824757,1.1062468789393278
2024-07-01,0.00858196416040652,1.1148288430997344
2024-07-02,0.007898245877777666,1.122727088977512
2024-07-03,-0.0028763568269572913,1.1198507321505549
2024-07-04,0.004151699801586816,1.1240024319521418
2024-07-05,-0.0037581673243158057,1.120244264627826
2024-07-08,0.010791552339272027,1.131035816967098
2024-07-09,-0.002823574467504673,1.1282122424995933
2024-07-10,-0.0012297430578023971,1.126982499441791
2024-07-11,-0.0032695099782156095,1.1237129894635753
2024-07-12,0.0015290620722416416,1.125242051535817
2024-07-15,0.007270876783037028,1.132512928318854
2024-07-16,-0.003026083535128201,1.1294868447837259
2024-07-17,0.0021758574136106824,1.1316627021973364
2024-07-18,0.0006483657704710575,1.1323110679678074
2024-07-19,-0.0007533530781284902,1.131557714889679
2024-07-22,0.0021239660277381166,1.133681680917417
2024-07-23,0.015626488249048155,1.1493081691664653
2024-07-24,0.0069604441045481415,1.1562686132710134
2024-07-25,0.006029216366677184,1.1622978296376905
2024-07-26,-0.0029103710595568774,1.1593874585781336
2024-07-29,0.012832556821134208,1.172220015399268
2024-07-30,0.003586601984587166,1.175806617383855
2024-07-31,-0.010970061864392165,1.1648365555194629
2024-08-01,0.008555003631506313,1.1733915591509692
2024-08-02,0.003312499978375377,1.1767040591293445
2024-08-05,0.004068295786184857,1.1807723549155293
2024-08-06,-0.004753989153496043,1.1760183657620333
2024-08-07,0.0015360571736588227,1.1775544229356922
2024-08-08,0.0012912632295263566,1.1788456861652186
2024-08-09,0.002777330732406949,1.1816230168976256
2024-08-12,1.6860853432545551e-06,1.181624702982969
2024-08-13,0.003911321879733405,1.1855360248627023
2024-08-14,0.00809230265136775,1.19362832751407
2024-08-15,0.0005487182950861939,1.1941770458091563
2024-08-16,0.00550512954791753,1.1996821753570739
2024-08-19,0.0076244040186710885,1.207306579375745
2024-08-20,0.0032937854963519036,1.2106003648720969
2024-08-21,-0.0012438032452442164,1.2093565616268527
2024-08-22,0.006919540307438027,1.2162761019342907
2024-08-23,-0.0010038890724026453,1.215272212861888
2024-08-26,0.002054566916295253,1.2173267797781833
2024-08-27,0.0057322917955501245,1.2230590715737333
2024-08-28,-0.0004191502287947656,1.2226399213449386
2024-08-29,-0.015175389759680104,1.2074645315852586
2024-08-30,-0.018852941746607236,1.1886115898386513
2024-09-02,0.011668117542390144,1.2002797073810414
2024-09-03,-0.006442140767822212,1.1938375666132193
2024-09-04,0.001498079257806422,1.1953356458710256
2024-09-05,0.0020730438919903055,1.1974086897630158
2024-09-06,0.0061844659663845706,1.2035931557294004
2024-09-09,0.002352893929855542,1.205946049659256
2024-09-10,-5.324826317111561e-05,1.2058928013960848
2024-09-11,-0.015423559844489468,1.1904692415515954
2024-09-12,0.005221337954731658,1.195690579506327
2024-09-13,0.005778609933294255,1.2014691894396212
2024-09-18,0.004292989021727065,1.2057621784613484
2024-09-19,-0.0008032853834726037,1.2049588930778758
2024-09-20,0.0018435376934113552,1.2068024307712872
2024-09-23,0.005597387440173332,1.2123998182114606
2024-09-24,-0.010307135866560515,1.2020926823449
2024-09-25,0.0002665223367273184,1.2023592046816274
2024-09-26,-0.0043755087498374475,1.19798369593179
2024-09-27,-0.011798362116653933,1.186185333815136
2024-09-30,-0.0022127886369497957,1.1839725451781862
2024-10-08,-0.00825665254599065,1.1757158926321956
2024-10-09,0.003219556396512792,1.1789354490287083
2024-10-10,0.002684750256611806,1.1816201992853201
2024-10-11,0.0007922242974534897,1.1824124235827735
2024-10-14,-0.002438371683521442,1.179974051899252
2024-10-15,0.003598291837175955,1.183572343736428
2024-10-16,0.005202630305695113,1.1887749740421232
2024-10-17,-0.003343530651071967,1.185431443391051
2024-10-18,-0.009373112556999654,1.1760583308340515
2024-10-21,0.0012297831628018561,1.1772881139968534
2024-10-22,-0.0013833837919472237,1.1759047302049062
2024-10-23,0.0039545139255880764,1.1798592441304943
2024-10-24,0.001050589772058084,1.1809098339025523
2024-10-25,-0.00014749682360706002,1.1807623370789453
2024-10-28,0.0026702143194440326,1.1834325513983894
2024-10-29,0.0017616572552148324,1.1851942086536043
2024-10-30,-1.7050110954315215e-05,1.18517715854265
2024-10-31,-0.001374323193726123,1.1838028353489238
2024-11-01,0.004588713081708768,1.1883915484306327
2024-11-04,0.0046020063250985285,1.192993554755731
2024-11-05,0.0006739467485134343,1.1936675015042446
2024-11-06,0.005467733863860995,1.1991352353681055
2024-11-07,-0.0019702036725661285,1.1971650316955393
2024-11-08,0.0031562151204389474,1.2003212468159783
2024-11-11,-0.00215493090764695,1.1981663159083313
2024-11-12,0.006043140761776977,1.2042094566701083
2024-11-13,0.002838477078051577,1.2070479337481599
2024-11-14,0.007300583095314475,1.2143485168434744
2024-11-15,0.00952638984816352,1.223874906691638
2024-11-18,0.014493721850513798,1.2383686285421518
2024-11-19,-0.00391597715030206,1.2344526513918497
2024-11-20,0.0020198645274442676,1.236472515919294
2024-11-21,-0.003189712388881799,1.2332828035304122
2024-11-22,0.0016016357056476077,1.2348844392360598
2024-11-25,0.004221697985167755,1.2391061372212275
2024-11-26,0.0010765308933132303,1.2401826681145407
2024-11-27,-0.003033020973962328,1.2371496471405783
2024-11-28,0.0017588484898226878,1.238908495630401
2024-11-29,0.0007311133057107757,1.239639608936112
2024-12-02,-0.0022412433341021673,1.2373983656020098
2024-12-03,0.0036119861664137133,1.2410103517684234
2024-12-04,0.0028768984445159003,1.2438872502129394
2024-12-05,-0.0010616456260061277,1.2428256045869333
2024-12-06,9.351549905049607e-05,1.2429191200859837
2024-12-09,0.003884828270758218,1.246803948356742
2024-12-10,-0.004719526068228394,1.2420844222885135
2024-12-11,0.000941149521054143,1.2430255718095675
2024-12-12,-0.0004412638266634315,1.242584307982904
2024-12-13,0.006189976092505127,1.248774284075409
2024-12-16,0.009936701736353625,1.2587109858117627
2024-12-17,-0.0035960736011297467,1.2551149122106329
2024-12-18,0.0022961909161991504,1.257411103126832
2024-12-19,-0.005787549407510372,1.2516235537193217
2024-12-20,-0.001140224295219985,1.2504833294241016
2024-12-23,0.01000098931149873,1.2604843187356003
2024-12-24,-0.0016668706416231441,1.258817448093977
2024-12-25,0.004168081060411144,1.2629855291543883
2024-12-26,-0.006375882012240747,1.2566096471421475
2024-12-27,0.003871949451654669,1.260481596593802
2024-12-30,0.004183035161797366,1.2646646317555994
2024-12-31,0.005481403234498063,1.2701460349900975
2025-01-02,0.006713303585015992,1.2768593385751135
2025-01-03,0.0034569481688651654,1.2803162867439786
2025-01-06,0.0044041017789672125,1.2847203885229457
2025-01-07,-0.0002670851177562119,1.2844533034051895
2025-01-08,0.006386103341333623,1.2908394067465232
2025-01-09,-0.0043966117864612485,1.2864427949600619
2025-01-10,0.0008565846445063263,1.2872993796045682
2025-01-13,0.0017060287109678665,1.289005408315536
2025-01-14,-0.003885441657469595,1.2851199666580664
2025-01-15,0.009371037900135777,1.294491004558202
2025-01-16,0.002792839645904879,1.297283844204107
2025-01-17,-0.0019137008564875145,1.2953701433476195
2025-01-20,-0.0035686381293482967,1.2918015052182712
2025-01-21,-0.0014740345507688647,1.2903274706675023
2025-01-22,-0.0005670091653707231,1.2897604615021316
2025-01-23,0.008707947039682935,1.2984684085418146
2025-01-24,-0.002123111854463947,1.2963452966873505
2025-01-27,0.0068813659493651355,1.3032266626367157
2025-02-05,0.0012473850968997727,1.3044740477336154
2025-02-06,-0.0038518991690709246,1.3006221485645444
2025-02-07,-0.0006138549568915219,1.300008293607653
2025-02-10,0.001610727952556559,1.3016190215602095
2025-02-11,-0.0002845733589545477,1.301334448201255
2025-02-12,-0.003563206385689388,1.2977712418155656
2025-02-13,0.003721744183778907,1.3014929859993445
2025-02-14,-0.0030582149020540743,1.2984347710972903
2025-02-17,0.002368138111224407,1.3008029092085147
2025-02-18,0.004460408500907858,1.3052633177094226
2025-02-19,-0.00528282469046881,1.2999804930189538
2025-02-20,-0.0008450209020049119,1.2991354721169488
2025-02-21,-0.012628886378116499,1.2865065857388323
2025-02-24,0.0020672824059641834,1.2885738681447965
2025-02-25,-0.001286031230296995,1.2872878369144996
2025-02-26,0.0009699074130084957,1.288257744327508
2025-02-27,0.003936060357665271,1.2921938046851733
2025-02-28,0.007841783988252755,1.300035588673426
2025-03-03,0.0034015558499339896,1.3034371445233601
2025-03-04,0.0034358592178078836,1.306873003741168
2025-03-05,0.0013365425897949941,1.308209546330963
2025-03-06,-0.011317973816380012,1.296891572514583
2025-03-07,0.0010354375077462556,1.2979270100223292
2025-03-10,-0.0012798403678908644,1.2966471696544384
2025-03-11,0.005479878830131094,1.3021270484845695
2025-03-12,0.0008473437509457428,1.3029743922355153
2025-03-13,0.0037679448158758713,1.306742337051391
2025-03-14,-0.008402266219573374,1.2983400708318178
2025-03-17,0.0018871747371436028,1.3002272455689614
2025-03-18,-0.0026390475705887553,1.2975881979983726
2025-03-19,0.0035838117278141762,1.3011720097261867
2025-03-20,0.005139370378942385,1.3063113801051291
2025-03-21,0.007330611300719576,1.3136419914058488
2025-03-24,-0.0006670359612371874,1.3129749554446115
2025-03-25,0.007826900416327305,1.320801855860939
2025-03-26,-0.0006691551255336232,1.3201327007354053
2025-03-27,0.00014057538498277655,1.3202732761203881
2025-03-28,0.0007155202904654683,1.3209887964108535
2025-03-31,0.002571623731940449,1.323560420142794
2025-04-01,0.0009693894326103733,1.3245298095754043
2025-04-02,0.0034768305369272928,1.3280066401123316
2025-04-03,0.01007387386048802,1.3380805139728196
2025-04-07,0.013312813328259081,1.3513933273010788
2025-04-08,0.006013535471717557,1.3574068627727962
2025-04-09,-0.002194176714588006,1.355212686058208
2025-04-10,-0.0004673416034782378,1.35474534445473
2025-04-11,0.001950406172165138,1.356695750626895
2025-04-14,0.005451056273683662,1.3621468069005787
2025-04-15,0.0027220453610149343,1.3648688522615935
2025-04-16,0.0020829986820749577,1.3669518509436684
2025-04-17,0.00036276733151135673,1.3673146182751799
2025-04-18,0.0039697071768672,1.371284325452047
2025-04-21,-0.002595790434441231,1.368688535017606
2025-04-22,0.0007565029629041599,1.36944503798051
2025-04-23,-2.86355303695496e-05,1.3694164024501405
2025-04-24,0.0001007842920311494,1.3695171867421716
2025-04-25,0.001409664288541176,1.3709268510307129
2025-04-28,-0.0017695878346371283,1.3691572631960758
2025-04-29,0.0017427998118914048,1.3709000630079673
2025-04-30,-0.001460549891775066,1.3694395131161923
2025-05-06,-0.0021300804505713575,1.367309432665621
2025-05-07,0.004599060775334449,1.3719084934409553
2025-05-08,-0.00036053616561582136,1.3715479572753395
2025-05-09,0.004290974727790894,1.3758389320031303
2025-05-12,-0.0040284473985050225,1.3718104846046253
2025-05-13,0.006270834981025748,1.378081319585651
2025-05-14,0.003574536107591747,1.3816558556932428
2025-05-15,0.0037804735507786878,1.3854363292440215
2025-05-16,-0.0015774936335237434,1.3838588356104977
2025-05-19,0.004168887461285721,1.3880277230717835
2025-05-20,-0.0024621075727092375,1.3855656154990743
2025-05-21,3.7224901917120125e-06,1.385569337989266
2025-05-22,0.0026745428659266284,1.3882438808551927
2025-05-23,-0.0007137792696543072,1.3875301015855384
2025-05-26,0.003027218788889902,1.3905573203744284
2025-05-27,0.0067432125651768786,1.3973005329396053
2025-05-28,-0.0006224267828641283,1.3966781061567413
2025-05-29,-0.004872778647032268,1.391805327509709
2025-05-30,0.00656063813779975,1.398365965647509
2025-06-03,0.0023105884393129984,1.400676554086822
2025-06-04,-0.004697542862228458,1.3959790112245936
2025-06-05,-0.005739457549342965,1.3902395536752505
2025-06-06,0.003044619768282678,1.3932841734435333
2025-06-09,-0.0008782438602353333,1.392405929583298
2025-06-10,0.004313422774264056,1.396719352357562
2025-06-11,-0.001759416723643426,1.3949599356339186
2025-06-12,-0.0006514431606753552,1.3943084924732432
2025-06-13,0.0034186925998668377,1.3977271850731101
2025-06-16,0.00175556817397064,1.3994827532470808
2025-06-17,0.0032249583239446914,1.4027077115710256
2025-06-18,0.002165680494284281,1.4048733920653098
2025-06-19,0.0019468682369402864,1.4068202603022502
2025-06-20,0.003823179480644565,1.4106434397828946
2025-06-23,0.0020162115089251993,1.41265965129182
2025-06-24,-0.003704682492374943,1.408954968799445
2025-06-25,-0.0008257853648443773,1.4081291834346006
2025-06-26,0.0007407075575526256,1.4088698909921533
2025-06-27,0.0033180745467253077,1.4121879655388787
2025-06-30,-0.0040092963745282355,1.4081786691643505
2025-07-01,0.0007144499235381135,1.4088931190878886
2025-07-02,0.005832083152390481,1.4147252022402792
2025-07-03,-0.004366818785862769,1.4103583834544164
2025-07-04,0.0002837654961755294,1.410642148950592
2025-07-07,0.003618925759007825,1.4142610747095998
2025-07-08,-0.00376093844191105,1.4105001362676888
2025-07-09,0.0015408563715929178,1.4120409926392816
2025-07-10,-0.0006222137022617102,1.4114187789370198
2025-07-11,-0.0001555776515765148,1.4112632012854434
2025-07-14,0.0025716884134308563,1.4138348896988742
2025-07-15,-0.005425914746475746,1.4084089749523985
2025-07-16,0.0010863512303203773,1.4094953261827188
2025-07-17,-0.005242901010305116,1.4042524251724136
2025-07-18,0.00033693408527285377,1.4045893592576864
2025-07-21,0.011572278384139621,1.416161637641826
2025-07-22,0.012703085583188493,1.4288647232250145
2025-07-23,-0.0008769344767730993,1.4279877887482413
2025-07-24,0.0025838339452453982,1.4305716226934866
2025-07-25,0.0018989220929248973,1.4324705447864114
2025-07-28,-0.0029516669241890885,1.4295188778622223
2025-07-29,-0.005447514960628728,1.4240713629015935
2025-07-30,0.005379737943719082,1.4294511008453126
2025-07-31,0.0026538475197724603,1.432104948365085
2025-08-01,0.004498335224368622,1.4366032835894536
2025-08-04,-0.0035922382159425605,1.433011045373511
2025-08-05,0.0007982852697380767,1.4338093306432491
2025-08-06,0.0001954904838194762,1.4340048211270686
2025-08-07,0.0008609412489378569,1.4348657623760064
2025-08-08,0.003077279295730817,1.4379430416717371
2025-08-11,-0.004027093846814904,1.4339159478249222
2025-08-12,-0.002066230544340419,1.4318497172805817
2025-08-13,-0.008256640840724224,1.4235930764398574
2025-08-14,-0.0022844246161741622,1.4213086518236833
2025-08-15,-0.0014080228331485598,1.4199006289905347
2025-08-18,-0.0070231159083969505,1.4128775130821378
2025-08-19,0.0023420811238030427,1.415219594205941
2025-08-20,-0.0032026405637739018,1.412016953642167
2025-08-21,0.001547363863026441,1.4135643175051933
2025-08-22,-0.016270348657490823,1.3972939688477024
2025-08-25,-0.007846370806159795,1.3894475980415426
2025-08-26,0.0034872821070862474,1.3929348801486288
2025-08-27,-0.004501102468716425,1.3884337776799123
2025-08-28,-0.013697833772097169,1.374735943907815
2025-08-29,-0.009805382527279536,1.3649305613805356
2025-09-01,-0.0028327564295607503,1.3620978049509749
2025-09-02,0.01149361325176585,1.3735914182027407
2025-09-03,-0.0018915006858162677,1.3716999175169244
2025-09-04,0.015119517257722386,1.3868194347746468
2025-09-05,-0.009870638535816692,1.37694879623883
2025-09-08,0.01714865136340959,1.3940974476022396
2025-09-09,0.0023473177446039946,1.3964447653468437
2025-09-10,-0.005550416903054508,1.3908943484437892
2025-09-11,-0.008294542980630324,1.382599805463159
2025-09-12,0.0026212343597462116,1.3852210398229052
2025-09-15,-0.003856661116358899,1.3813643787065464
2025-09-16,-0.0027230091152892137,1.3786413695912572
2025-09-17,-0.0006317689905098132,1.3780096006007474
2025-09-18,-0.004922706503520691,1.3730868940972267
2025-09-19,0.0004928779948223964,1.373579772092049
2025-09-22,-0.007332694698963404,1.3662470773930857
2025-09-23,0.0006789340932122246,1.366926011486298
2025-09-24,-0.004734770361319463,1.3621912411249786
2025-09-25,-0.0031085997918418656,1.3590826413331367
2025-09-26,0.007946891507809278,1.367029532840946
2025-09-29,-0.0038928274773869305,1.3631367053635592
2025-09-30,-0.002045405292023062,1.3610913000715361
2025-10-09,0.007706359541777759,1.3687976596133138
2025-10-10,0.01988764901571835,1.388685308629032
2025-10-13,0.00027852106862104667,1.3889638296976532
2025-10-14,0.017885943668893033,1.4068497733665462
2025-10-15,-0.011291633533608115,1.395558139832938
2025-10-16,0.0006506017225328448,1.396208741555471
2025-10-17,0.010816677972769174,1.4070254195282401
2025-10-20,-0.006800399805929633,1.4002250197223105
2025-10-21,-0.007492739546297019,1.3927322801760136
2025-10-22,0.004122011437510767,1.3968542916135243
2025-10-23,0.004369179584169941,1.4012234711976943
2025-10-24,-0.009471460437281596,1.3917520107604127
2025-10-27,-0.0031431678702606085,1.388608842890152
2025-10-28,-0.0010243772113305702,1.3875844656788214
2025-10-29,-0.0036841665741070657,1.3839002991047145
2025-10-30,0.007248585021253047,1.3911488841259676
2025-10-31,0.011286945954867797,1.4024358300808355
2025-11-03,0.006099578139700923,1.4085354082205364
2025-11-04,0.00881877568058602,1.4173541839011223
2025-11-05,-0.0014757891132871192,1.4158783947878353
2025-11-06,-0.0058850656496081824,1.4099933291382272
2025-11-07,0.007337662974649588,1.4173309921128767
2025-11-10,0.009778721406554402,1.427109713519431
2025-11-11,0.008866460107731743,1.4359761736271628
2025-11-12,0.0025600712514605778,1.4385362448786234
2025-11-13,-0.011101642191260369,1.427434602687363
2025-11-14,0.009598878523509899,1.437033481210873
2025-11-17,3.994257230263541e-05,1.4370734237831755
2025-11-18,0.002210276941237805,1.4392837007244133
2025-11-19,-0.0016093008207112647,1.437674399903702
2025-11-20,0.005882780353993133,1.4435571802576952
2025-11-21,0.011386736198656336,1.4549439164563516
2025-11-24,-0.0036718863248771383,1.4512720301314745
2025-11-25,-0.0044657008782489965,1.4468063292532256
2025-11-26,-0.0010125174211968397,1.4457938118320288
2025-11-27,0.0037425310140819152,1.4495363428461108
2025-11-28,0.002724557991347432,1.4522609008374583
2025-12-01,0.0025741507463708504,1.454835051583829
2025-12-02,0.0039156592020934905,1.4587507107859226
2025-12-03,0.00863705843120308,1.4673877692171255
2025-12-04,-0.003256200701277539,1.464131568515848
2025-12-05,-0.004507931150744189,1.459623637365104
2025-12-08,-0.009412589798485886,1.4502110475666181
2025-12-09,-0.0038221325636846057,1.4463889150029334
2025-12-10,0.005526989094944966,1.4519159040978784
2025-12-11,0.004360774745925108,1.4562766788438035
2025-12-12,-0.0010960340661452322,1.4551806447776583
2025-12-15,0.009183696872457634,1.464364341650116
2025-12-16,0.003283521435647073,1.467647863085763
2025-12-17,-0.004805958957471767,1.4628419041282912
2025-12-18,0.010529445100649355,1.4733713492289406
2025-12-19,0.00019675464147480808,1.4735681038704154
2025-12-22,-0.007075922588501773,1.4664921812819136
2025-12-23,-0.00033043362723244837,1.466161747654681
2025-12-24,-0.0008425919831977449,1.4653191556714833
2025-12-25,0.00018108137791441947,1.4655002370493977
2025-12-26,-0.003427793512712823,1.462072443536685
