date,daily_excess_return,cumulative_excess_return
2024-04-01,-0.001219841175959318,0.9777971234136067
2024-04-02,0.006295912696813271,0.98409303611042
2024-04-03,0.0038430509565681153,0.9879360870669881
2024-04-08,0.012894216138473314,1.0008303032054615
2024-04-09,-0.005155033343306269,0.9956752698621553
2024-04-10,0.006311296848885247,1.0019865667110406
2024-04-11,0.0009158454983623128,1.0029024122094028
2024-04-12,0.0021251095360109613,1.0050275217454137
2024-04-15,0.0024827182096405827,1.0075102399550542
2024-04-16,0.009270187550266765,1.016780427505321
2024-04-17,-0.003315717692310899,1.01346470981301
2024-04-18,0.0038069376099840293,1.0172716474229941
2024-04-19,0.0069616219055407035,1.0242332693285348
2024-04-22,0.0020196495030413092,1.026252918831576
2024-04-23,-0.0003103904598071404,1.025942528371769
2024-04-24,-0.002613589992855064,1.023328938378914
2024-04-25,0.00332287683665853,1.0266518152155724
2024-04-26,-0.013924533150736067,1.0127272820648363
2024-04-29,-0.008083899344599077,1.0046433827202372
2024-04-30,0.006496239724554836,1.0111396224447922
2024-05-06,-0.00743287646959324,1.003706745975199
2024-05-07,-0.003201803891853623,1.0005049420833454
2024-05-08,0.0031452342608857572,1.0036501763442311
2024-05-09,-0.004097663531127546,0.9995525128131036
2024-05-10,0.00627519585309122,1.0058277086661949
2024-05-13,0.0036028729386253177,1.0094305816048201
2024-05-14,0.0017410695927713572,1.0111716511975914
2024-05-15,0.0021994359722098183,1.0133710871698012
2024-05-16,-0.0006329968519554626,1.0127380903178458
2024-05-17,0.00016864025083728067,1.012906730568683
2024-05-20,0.0006592666906746559,1.0135659972593576
2024-05-21,0.002524551235739203,1.0160905484950968
2024-05-22,0.0025006634591527195,1.0185912119542495
2024-05-23,0.0036017573499029097,1.0221929693041525
2024-05-24,0.006102239616820505,1.028295208920973
2024-05-27,0.0013159862136608459,1.0296111951346338
2024-05-28,0.0022798919289913813,1.0318910870636253
2024-05-29,-0.005508759257366969,1.0263823278062583
2024-05-30,-7.723315602400753e-05,1.0263050946502343
2024-05-31,0.003375566135926016,1.0296806607861604
2024-06-03,-0.002743212419408957,1.0269374483667515
2024-06-04,-0.004501226134643676,1.0224362222321077
2024-06-05,0.0012716836564983396,1.023707905888606
2024-06-06,0.003057835488985609,1.0267657413775917
2024-06-07,0.012342127942447653,1.0391078693200393
2024-06-11,-0.0053401007091543355,1.033767768610885
2024-06-12,0.0017592942024156214,1.0355270628133006
2024-06-13,0.0009902396281887655,1.0365173024414893
2024-06-14,-0.002848797130353168,1.033668505311136
2024-06-17,-0.006446443810118204,1.027222061501018
2024-06-18,0.003454315683356601,1.0306763771843745
2024-06-19,0.009562160241951093,1.0402385374263257
2024-06-20,0.007556900564612802,1.0477954379909384
2024-06-21,0.0024331106316772496,1.0502285486226157
2024-06-24,0.0025419802814596955,1.0527705289040754
2024-06-25,0.006442457530197208,1.0592129864342725
2024-06-26,-0.000681262638062519,1.05853172379621
2024-06-27,0.0109343898431695,1.0694661136393795
2024-06-28,0.009898716578973303,1.0793648302183527
2024-07-01,0.009564913627591537,1.0889297438459442
2024-07-02,0.006323666565175327,1.0952534104111196
2024-07-03,-0.002074032281045306,1.0931793781300743
2024-07-04,0.00365210852108809,1.0968314866511624
2024-07-05,-0.002955195540350355,1.093876291110812
2024-07-08,0.010896536225818695,1.1047728273366306
2024-07-09,-0.0019320543740552905,1.1028407729625753
2024-07-10,-0.0013100652431734274,1.1015307077194019
2024-07-11,-0.005263497700974871,1.096267210018427
2024-07-12,0.0021624640445169763,1.098429674062944
2024-07-15,0.005380847400870552,1.1038105214638145
2024-07-16,-0.003205865160842975,1.1006046563029717
2024-07-17,0.00046954743156736643,1.1010742037345391
2024-07-18,-8.73375208235945e-05,1.1009868662137154
2024-07-19,9.489336375525457e-05,1.1010817595774707
2024-07-22,0.0004972311070036092,1.1015789906844742
2024-07-23,0.013330460148223203,1.1149094508326973
2024-07-24,0.0037373393414448313,1.1186467901741421
2024-07-25,0.005091553338323643,1.1237383435124657
2024-07-26,-0.0034181073534607677,1.120320236159005
2024-07-29,0.013561533378088256,1.1338817695370933
2024-07-30,0.001581700803722214,1.1354634703408155
2024-07-31,-0.00960385275192909,1.1258596175888864
2024-08-01,0.00834740027518605,1.1342070178640724
2024-08-02,0.004892322797749243,1.1390993406618217
2024-08-05,0.004259118889225747,1.1433584595510475
2024-08-06,-0.0036894954035180767,1.1396689641475295
2024-08-07,0.001012594778840214,1.1406815589263697
2024-08-08,0.0003639757356671267,1.1410455346620367
2024-08-09,0.003018589078133272,1.14406412374017
2024-08-12,-0.0013813480879989936,1.1426827756521711
2024-08-13,0.00399675194479858,1.1466795275969697
2024-08-14,0.007267517831950566,1.1539470454289202
2024-08-15,0.00038824885263393145,1.1543352942815541
2024-08-16,0.004387687364590338,1.1587229816461444
2024-08-19,0.00748584889596825,1.1662088305421126
2024-08-20,0.0038069564976262724,1.1700157870397387
2024-08-21,-0.0006047139422528322,1.1694110730974858
2024-08-22,0.007490295548900211,1.176901368646386
2024-08-23,-0.0033775945060733046,1.1735237741403128
2024-08-26,0.0016443415457353691,1.1751681156860483
2024-08-27,0.006566783131565017,1.1817348988176133
2024-08-28,0.000536547828679841,1.1822714466462931
2024-08-29,-0.01701098181945193,1.1652604648268412
2024-08-30,-0.018015736876053193,1.147244727950788
2024-09-02,0.010250007780968877,1.1574947357317569
2024-09-03,-0.00654353420726656,1.1509512015244903
2024-09-04,0.00034201795582966554,1.15129321948032
2024-09-05,-0.0001396368671960399,1.151153582613124
2024-09-06,0.006056990563469215,1.1572105731765934
2024-09-09,-0.0002381678103275949,1.1569724053662658
2024-09-10,0.00038139881256292463,1.1573538041788287
2024-09-11,-0.014903910778682111,1.1424498934001466
2024-09-12,0.006470349552940486,1.1489202429530871
2024-09-13,0.005190708799613613,1.1541109517527008
2024-09-18,0.005421431566590028,1.1595323833192908
2024-09-19,-0.0024746069670974107,1.1570577763521934
2024-09-20,0.0014614024925795187,1.1585191788447728
2024-09-23,0.0075957115757383994,1.1661148904205112
2024-09-24,-0.00809940161458077,1.1580154888059304
2024-09-25,-0.0024634798617947716,1.1555520089441356
2024-09-26,-0.005664660785268654,1.149887348158867
2024-09-27,-0.010510735429770534,1.1393766127290965
2024-09-30,-0.0012879037990950956,1.1380887089300014
2024-10-08,-0.005240931847194833,1.1328477770828065
2024-10-09,0.0088034888453801,1.1416512659281866
2024-10-10,0.004665103745183816,1.1463163696733705
2024-10-11,0.006279862718249243,1.1525962323916197
2024-10-14,-0.0007415642454449622,1.1518546681461748
2024-10-15,0.0044333662127288755,1.1562880343589037
2024-10-16,0.012323133303949645,1.1686111676628534
2024-10-17,-0.0025863670715039052,1.1660248005913496
2024-10-18,-0.008588908238430872,1.1574358923529187
2024-10-21,-0.001375669465111202,1.1560602228878074
2024-10-22,-0.0004125129214210351,1.1556477099663864
2024-10-23,0.006424627968839724,1.1620723379352262
2024-10-24,0.0025801652719950933,1.1646525032072212
2024-10-25,-0.0005723093295310598,1.1640801938776901
2024-10-28,0.002282334404633755,1.1663625282823238
2024-10-29,0.002258431937778012,1.1686209602201019
2024-10-30,-0.002242833328540923,1.166378126891561
2024-10-31,-0.004566053767270857,1.16181207312429
2024-11-01,0.005503964681064767,1.1673160378053549
2024-11-04,0.002384115024004126,1.169700152829359
2024-11-05,0.002545711432063127,1.172245864261422
2024-11-06,0.0038654740557467547,1.1761113383171686
2024-11-07,-0.0034052107663028208,1.172706127550866
2024-11-08,0.00528619759494053,1.1779923251458064
2024-11-11,0.0013603200679483435,1.1793526452137548
2024-11-12,0.009845137950483798,1.1891977831642386
2024-11-13,0.005224430555286679,1.1944222137195253
2024-11-14,0.010341594485451282,1.2047638082049765
2024-11-15,0.010259787277207572,1.2150235954821842
2024-11-18,0.01425655614840366,1.2292801516305878
2024-11-19,-0.0037323876619416215,1.225547763968646
2024-11-20,0.0016175267434458203,1.2271652907120918
2024-11-21,-0.0026886085348465706,1.2244766821772453
2024-11-22,0.0031304501502487795,1.227607132327494
2024-11-25,0.0019060239311141972,1.2295131562586081
2024-11-26,0.00219272220721274,1.2317058784658208
2024-11-27,-0.003531423448902945,1.2281744550169178
2024-11-28,0.003589810710265157,1.231764265727183
2024-11-29,-0.001395678033292023,1.230368587693891
2024-12-02,-0.0015049283675698303,1.2288636593263211
2024-12-03,0.004979413096309076,1.2338430724226301
2024-12-04,0.002329873784639949,1.2361729462072701
2024-12-05,-0.001189690500507744,1.2349832557067624
2024-12-06,-0.0014826762907015705,1.2335005794160607
2024-12-09,0.0033888123848414896,1.2368893918009023
2024-12-10,-0.004254101396245769,1.2326352904046565
2024-12-11,0.0032717311505985657,1.235907021555255
2024-12-12,-0.000431633658838884,1.2354753878964162
2024-12-13,0.0070090124413165955,1.2424844003377329
2024-12-16,0.010437210476947584,1.2529216108146806
2024-12-17,-0.003928065147518072,1.2489935456671626
2024-12-18,0.0019648825739600785,1.2509584282411226
2024-12-19,-0.007926849979252587,1.24303157826187
2024-12-20,-0.001051707096845733,1.2419798711650243
2024-12-23,0.010707065773238466,1.2526869369382627
2024-12-24,-0.0020466088107139392,1.2506403281275489
2024-12-25,0.006793397374743851,1.2574337255022927
2024-12-26,-0.007801886742187082,1.2496318387601055
2024-12-27,0.00433124517262589,1.2539630839327314
2024-12-30,0.0037914594391875935,1.257754543371919
2024-12-31,0.005963880326268107,1.263718423698187
2025-01-02,0.008027254765619943,1.271745678463807
2025-01-03,0.00495094354354013,1.2766966220073472
2025-01-06,0.004352675084718384,1.2810492970920657
2025-01-07,0.00027880806235405266,1.2813281051544199
2025-01-08,0.006434715362954688,1.2877628205173746
2025-01-09,-0.002579511025699807,1.2851833094916747
2025-01-10,0.001399443864808695,1.2865827533564833
2025-01-13,-0.00014147155374747555,1.2864412818027358
2025-01-14,-0.002287443700925876,1.2841538381018098
2025-01-15,0.0038045410807639114,1.2879583791825737
2025-01-16,0.003702163319227952,1.2916605425018017
2025-01-17,-0.001840615637468159,1.2898199268643336
2025-01-20,-0.0060250294801358455,1.2837948973841977
2025-01-21,-0.0019648652449362645,1.2818300321392615
2025-01-22,-0.0009016919629045444,1.280928340176357
2025-01-23,0.008140223720787125,1.289068563897144
2025-01-24,-0.0014273367466050503,1.2876412271505389
2025-01-27,0.007862797290287745,1.2955040244408267
2025-02-05,0.0006635293064772989,1.296167553747304
2025-02-06,-0.004529855515681042,1.291637698231623
2025-02-07,-0.0008154256235963163,1.2908222726080267
2025-02-10,0.0006906960944182065,1.291512968702445
2025-02-11,0.001544657441811858,1.2930576261442568
2025-02-12,-0.004130464845926747,1.28892716129833
2025-02-13,0.0035678634398183,1.2924950247381484
2025-02-14,-0.0030294565601286213,1.2894655681780198
2025-02-17,0.0025250994989445327,1.2919906676769644
2025-02-18,0.004360841635720979,1.2963515093126854
2025-02-19,-0.005174304924129389,1.291177204388556
2025-02-20,-0.0009550429993683702,1.2902221613891878
2025-02-21,-0.013090123183602377,1.2771320382055853
2025-02-24,0.003842022269819728,1.280974060475405
2025-02-25,-0.0017504465744505996,1.2792236139009543
2025-02-26,-0.0016295826701778213,1.2775940312307765
2025-02-27,0.0033345908052836073,1.28092862203606
2025-02-28,0.010441594734187334,1.2913702167702474
2025-03-03,0.0027784481499938396,1.2941486649202414
2025-03-04,0.0011117704173888238,1.2952604353376302
2025-03-05,0.003014965241817084,1.2982754005794472
2025-03-06,-0.012252975366651871,1.2860224252127954
2025-03-07,0.0009257251980085547,1.286948150410804
2025-03-10,-0.0015230743216140348,1.2854250760891899
2025-03-11,0.006176144632240439,1.2916012207214302
2025-03-12,0.0015858005222869548,1.293187021243717
2025-03-13,0.0033640572838238535,1.296551078527541
2025-03-14,-0.006648535143584159,1.2899025433839568
2025-03-17,0.0026159530989413615,1.2925184964828982
2025-03-18,-0.0026012212200490904,1.2899172752628492
2025-03-19,0.0030560746336291255,1.2929733498964784
2025-03-20,0.005713982971206138,1.2986873328676845
2025-03-21,0.00701172245792199,1.3056990553256065
2025-03-24,-0.0005076664232219333,1.3051913889023845
2025-03-25,0.007189272493924531,1.312380661396309
2025-03-26,-0.0012513586538585994,1.3111293027424504
2025-03-27,-0.0020364819117197697,1.3090928208307306
2025-03-28,-0.00015645340929204007,1.3089363674214387
2025-03-31,0.003086499248629981,1.3120228666700686
2025-04-01,0.002829173804814417,1.3148520404748831
2025-04-02,0.005056082806901194,1.3199081232817844
2025-04-03,0.008923978046836388,1.3288321013286208
2025-04-07,0.01420353553928091,1.3430356368679017
2025-04-08,0.004890790085856159,1.3479264269537579
2025-04-09,-0.0030626842593543,1.3448637426944035
2025-04-10,-0.0009011233286642769,1.3439626193657392
2025-04-11,0.0008890841909820413,1.3448517035567213
2025-04-14,0.0031354346858489244,1.3479871382425703
2025-04-15,0.0021957724883204218,1.3501829107308907
2025-04-16,0.0014972504730312508,1.351680161203922
2025-04-17,-0.001222835076536147,1.3504573261273858
2025-04-18,0.003295599054780448,1.3537529251821663
2025-04-21,-0.00027217808033144926,1.3534807471018349
2025-04-22,0.0016913822893583716,1.3551721293911931
2025-04-23,-0.00027384345314047324,1.3548982859380527
2025-04-24,0.0012936033611730456,1.3561918892992257
2025-04-25,0.0027239770402808453,1.3589158663395067
2025-04-28,0.00039725450136200024,1.3593131208408686
2025-04-29,0.0016028850836552835,1.360916005924524
2025-04-30,0.0004566791068332609,1.3613726850313572
2025-05-06,-0.0032095141741539782,1.3581631708572033
2025-05-07,0.003778425621984608,1.3619415964791879
2025-05-08,-0.0006810748734473273,1.3612605216057405
2025-05-09,0.003331740168310651,1.3645922617740511
2025-05-12,-0.0036960987225934383,1.3608961630514578
2025-05-13,0.004920973977941838,1.3658171370293997
2025-05-14,0.0026870679469565457,1.3685042049763563
2025-05-15,0.004028646033752676,1.372532851010109
2025-05-16,-0.0018276582598978246,1.3707051927502112
2025-05-19,0.002908704741767144,1.3736138974919783
2025-05-20,-0.0020521418455394097,1.3715617556464388
2025-05-21,-0.0005677224994872258,1.3709940331469515
2025-05-22,0.0035244176416818805,1.3745184507886334
2025-05-23,-0.00038301730757527247,1.3741354334810583
2025-05-26,0.002126568487770568,1.3762620019688288
2025-05-27,0.0069791892103563714,1.383241191179185
2025-05-28,0.0008261837510138094,1.3840673749301988
2025-05-29,-0.005877765364316201,1.3781896095658825
2025-05-30,0.007805736069303342,1.385995345635186
2025-06-03,0.0018664675432357746,1.3878618131784217
2025-06-04,-0.004428558672969741,1.383433254505452
2025-06-05,-0.0058643787139901855,1.3775688757914617
2025-06-06,0.0031873388063485804,1.3807562145978103
2025-06-09,-0.0007256987770776652,1.3800305158207327
2025-06-10,0.0039788244030412034,1.3840093402237739
2025-06-11,-0.0011740211851032458,1.3828353190386706
2025-06-12,0.0002702003524659834,1.3831055193911366
2025-06-13,0.00473938880888978,1.3878449082000264
2025-06-16,0.0013078035984337595,1.3891527117984601
2025-06-17,0.002890483768508706,1.3920431955669688
2025-06-18,0.0018734892455883952,1.3939166848125573
2025-06-19,0.0011366519035048222,1.395053336716062
2025-06-20,0.00484573660355844,1.3998990733196204
2025-06-23,0.0023458019153766592,1.402244875234997
2025-06-24,-0.0013829700005498883,1.400861905234447
2025-06-25,-0.002497928726529003,1.398363976507918
2025-06-26,0.001877926172265111,1.4002419026801831
2025-06-27,0.002298224537120619,1.4025401272173037
2025-06-30,-0.004762589237937412,1.3977775379793662
2025-07-01,0.001275394596427099,1.3990529325757932
2025-07-02,0.0056724145384049384,1.404725347114198
2025-07-03,-0.0057461035098844565,1.3989792436043136
2025-07-04,0.0009056116650932106,1.3998848552694068
2025-07-07,0.003982628148837371,1.403867483418244
2025-07-08,-0.00373703951029539,1.4001304439079487
2025-07-09,0.0017655978029350607,1.4018960417108839
2025-07-10,-0.0013064658314216671,1.4005895758794622
2025-07-11,-0.001277833804274002,1.3993117420751882
2025-07-14,0.0033546367506811113,1.4026663788258693
2025-07-15,-0.004750825312595345,1.397915553513274
2025-07-16,0.001400302805216118,1.39931585631849
2025-07-17,-0.005791418015899918,1.39352443830259
2025-07-18,-7.490371351791389e-05,1.393449534589072
2025-07-21,0.009852694617875208,1.4033022292069472
2025-07-22,0.011711839217091256,1.4150140684240384
2025-07-23,-0.0013617077161086624,1.4136523607079297
2025-07-24,0.0007618994083522655,1.414414260116282
2025-07-25,0.0009235191747287534,1.4153377792910107
2025-07-28,-0.0040795603177202246,1.4112582189732905
2025-07-29,-0.006732659304196651,1.4045255596690938
2025-07-30,0.005963811897958502,1.4104893715670523
2025-07-31,0.0035264440506497384,1.414015815617702
2025-08-01,0.005343694631768215,1.4193595102494703
2025-08-04,-0.0030566259700835104,1.4163028842793868
2025-08-05,0.0006538742385281824,1.416956758517915
2025-08-06,-0.0008684501454270887,1.416088308372488
2025-08-07,0.0006781918557930349,1.416766500228281
2025-08-08,0.003849966283978556,1.4206164665122596
2025-08-11,-0.004264786419475332,1.4163516800927842
2025-08-12,-0.0028240962055039957,1.4135275838872803
2025-08-13,-0.005781212476304975,1.4077463714109753
2025-08-14,-0.0022602388699590015,1.4054861325410162
2025-08-15,0.0009736965449347653,1.406459829085951
2025-08-18,-0.00569770182065081,1.4007621272653001
2025-08-19,0.0022901527069178196,1.403052279972218
2025-08-20,-0.002077509340558049,1.40097477063166
2025-08-21,0.002023002253871456,1.4029977728855314
2025-08-22,-0.01639012439146376,1.3866076484940677
2025-08-25,-0.00822200214899287,1.3783856463450748
2025-08-26,0.0053581814284958925,1.3837438277735707
2025-08-27,-0.003582184882482685,1.3801616428910881
2025-08-28,-0.012954983669250417,1.3672066592218377
2025-08-29,-0.007798774993286054,1.3594078842285517
2025-09-01,-0.003245038461044,1.3561628457675077
2025-09-02,0.008105176651290026,1.3642680224187977
2025-09-03,-0.005151922646967804,1.35911609977183
2025-09-04,0.013647165674850645,1.3727632654466806
2025-09-05,-0.009511749549234907,1.3632515158974456
2025-09-08,0.014037124634177046,1.3772886405316227
2025-09-09,0.004236878202941263,1.3815255187345639
2025-09-10,-0.0056340073207359976,1.375891511413828
2025-09-11,-0.0038675292009318165,1.3720239822128961
2025-09-12,0.0019478161799923572,1.3739717983928885
2025-09-15,-0.00643163278468749,1.3675401656082011
2025-09-16,-0.001879241418665035,1.365660924189536
2025-09-17,-0.002232243213090826,1.3634286809764453
2025-09-18,-0.004893287781918377,1.358535393194527
2025-09-19,-2.429658115392705e-05,1.358511096613373
2025-09-22,-0.008907023721833449,1.3496040728915397
2025-09-23,-0.0004931692123825955,1.349110903679157
2025-09-24,-0.004257903337997715,1.3448530003411594
2025-09-25,-0.005079099484477347,1.339773900856682
2025-09-26,0.00842815393782422,1.3482020547945062
2025-09-29,-0.0011107250279089092,1.3470913297665972
2025-09-30,-0.0033563954943294024,1.3437349342722678
2025-10-09,0.00909429104382902,1.3528292253160967
2025-10-10,0.021419373292676763,1.3742485986087736
2025-10-13,-0.0005186556019213518,1.3737299430068521
2025-10-14,0.01872802192819053,1.3924579649350426
2025-10-15,-0.010513724839147615,1.381944240095895
2025-10-16,0.0005806602946919251,1.3825249003905868
2025-10-17,0.010052206177335404,1.3925771065679222
2025-10-20,-0.005449844429999495,1.3871272621379227
2025-10-21,-0.006821712311404102,1.3803055498265187
2025-10-22,0.0036363229059038515,1.3839418727324224
2025-10-23,0.005831318668218612,1.389773191400641
2025-10-24,-0.010709754517867128,1.3790634368827739
2025-10-27,-0.0004054079962835121,1.3786580288864905
2025-10-28,-0.0013015112077812297,1.3773565176787093
2025-10-29,-0.005340565193160378,1.3720159524855489
2025-10-30,0.008869175998761424,1.3808851284843102
2025-10-31,0.008035879125654736,1.388921007609965
2025-11-03,0.006817060334955756,1.3957380679449207
2025-11-04,0.00910211347739547,1.4048401814223161
2025-11-05,-0.002071963653141272,1.402768217769175
2025-11-06,-0.008334966635700023,1.394433251133475
2025-11-07,0.005794000975564066,1.400227252109039
2025-11-10,0.008284732537095735,1.408511984646135
2025-11-11,0.008747282833885149,1.41725926748002
2025-11-12,0.0023886551195531954,1.419647922599573
2025-11-13,-0.011569191492900244,1.408078731106673
2025-11-14,0.010325669510224586,1.4184044006168974
2025-11-17,-0.001254114463971261,1.4171502861529262
2025-11-18,0.0018798235264188723,1.419030109679345
2025-11-19,0.00010983727867114551,1.4191399469580162
2025-11-20,0.004874006102172921,1.424013953060189
2025-11-21,0.011629668881014453,1.4356436219412034
2025-11-24,-0.004784484302696954,1.4308591376385065
2025-11-25,-0.004798159165451915,1.4260609784730545
2025-11-26,-0.0017692639421760018,1.4242917145308784
2025-11-27,0.004332261704552989,1.4286239762354314
2025-11-28,0.003190194621803609,1.431814170857235
2025-12-01,0.0024304190569130104,1.434244589914148
2025-12-02,0.003569357862385511,1.4378139477765335
2025-12-03,0.0067360413702850855,1.4445499891468185
2025-12-04,-0.0033668992774259867,1.4411830898693925
2025-12-05,-0.00373925118055854,1.437443838688834
2025-12-08,-0.010015085320602368,1.4274287533682315
2025-12-09,-0.004813385617577509,1.422615367750654
2025-12-10,0.0037363807122158294,1.4263517484628698
2025-12-11,0.003651328801068478,1.4300030772639383
2025-12-12,-0.0019344390507714815,1.4280686382131669
2025-12-15,0.008216383632169607,1.4362850218453365
2025-12-16,0.00478091556516968,1.4410659374105061
2025-12-17,-0.003560694240029058,1.4375052431704771
2025-12-18,0.0122288108613579,1.449734054031835
2025-12-19,0.00010575913884015541,1.4498398131706753
2025-12-22,-0.008708029903609072,1.4411317832670663
2025-12-23,0.00018279632839854118,1.4413145795954647
2025-12-24,-0.0021075215112990636,1.4392070580841656
2025-12-25,-0.0003418795159409181,1.4388651785682247
2025-12-26,-0.004091366818018589,1.434773811750206
